timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:15,35.46,0.00,0.75,0.75,0.00,63.03,166.00,0.00,3976.00,23.95,0.08,0.51,0.51,8.40,166.00,0.00,166.00,0.00,3976.00,3,960,3.32,3.19,2.99,0,54807420,10350724,15.89,149652,5959828,9328672,14.32,4597268,5317252,77696,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,1988.00,9920.00,0.00,5555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5950.00
14:08:16,28.11,0.00,0.75,3.36,0.00,67.79,540.00,0.00,12256.00,22.70,0.27,0.50,0.47,25.20,540.00,0.00,540.00,0.00,12256.00,3,961,3.30,3.18,2.99,0,54800864,10357280,15.90,149916,5960504,9328672,14.32,4602996,5317056,78340,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6128.00,1895.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8241.00
14:08:17,20.97,0.00,0.50,0.00,0.00,78.53,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,961,3.30,3.18,2.99,0,54793260,10364884,15.91,149916,5961000,9360604,14.37,4610492,5317188,78048,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,4831.00,0.00,3637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3404.00
14:08:18,28.07,0.00,0.88,0.13,0.00,70.93,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,960,3.30,3.18,2.99,0,54780476,10377668,15.93,149916,5961000,9360604,14.37,4624880,5317188,78048,lo,9.00,9.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,16.00,3933.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8014.00
14:08:19,37.17,0.00,0.88,0.13,0.00,61.83,49.00,0.00,1232.00,25.14,0.03,0.65,0.57,2.80,49.00,0.00,49.00,0.00,1232.00,2,960,3.30,3.18,2.99,0,54750592,10407552,15.97,149960,5961020,9360604,14.37,4655528,5317176,77972,lo,64.00,64.00,13.70,13.70,0.00,0.00,0.00,0.00,0.00,616.00,7875.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6365.00
14:08:20,29.92,0.00,3.79,3.03,0.00,63.26,301.00,0.00,153352.00,509.48,8.09,26.87,1.04,31.20,301.00,0.00,301.00,0.00,153352.00,5,972,3.30,3.18,2.99,0,54528736,10629408,16.31,149960,6114000,9360604,14.37,4795916,5393780,154524,lo,2104.00,2104.00,76857.53,76857.53,0.00,0.00,0.00,0.00,0.00,76676.00,19302.00,0.00,16676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19953.00
14:08:21,39.47,0.00,1.50,0.00,0.00,59.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,984,3.59,3.25,3.01,0,54420780,10737364,16.48,149960,6114388,9556532,14.67,4903904,5393748,154608,lo,841.00,841.00,18616.57,18616.57,0.00,0.00,0.00,0.00,0.00,0.00,27734.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9358.00
14:08:22,79.54,0.00,0.89,0.00,0.00,19.57,9.00,0.00,88.00,9.78,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,88.00,11,1017,3.59,3.25,3.01,0,54401504,10756640,16.51,149960,6118276,9588956,14.72,4916716,5397308,158500,lo,319.00,319.00,4854.94,4854.94,0.00,0.00,0.00,0.00,0.00,44.00,4921.00,0.00,2771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9428.00
14:08:23,54.34,0.00,2.01,0.25,0.00,43.40,57.00,0.00,1160.00,20.35,0.04,0.63,0.63,3.60,57.00,0.00,57.00,0.00,1160.00,5,992,3.59,3.25,3.01,0,54383548,10774596,16.54,149968,6134228,9623088,14.77,4921476,5412476,174460,lo,995.00,995.00,15106.34,15106.34,0.00,0.00,0.00,0.00,0.00,568.00,1485.00,0.00,2933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12067.00
14:08:24,9.89,0.00,1.13,0.00,0.00,88.99,9.00,0.00,296.00,32.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,296.00,0,844,3.59,3.25,3.01,0,55438664,9719480,14.92,149968,6057632,7913100,12.14,3873780,5408248,174448,lo,85.00,85.00,8.87,8.87,0.00,0.00,0.00,0.00,0.00,160.00,7610.00,0.00,271695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,3514.00
14:08:25,0.00,0.00,0.00,0.00,0.00,100.00,9.00,0.00,272.00,30.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,272.00,0,843,3.59,3.25,3.01,0,55439600,9718544,14.92,149968,6057448,7913100,12.14,3872488,5407892,174200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,963.00
14:08:26,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,842,3.30,3.19,3.00,0,55439600,9718544,14.92,149968,6057448,7913100,12.14,3872488,5407892,174200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,136.00,17.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,958.00
