timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:30,39.65,0.00,2.02,0.00,0.00,58.33,11.00,0.00,808.00,73.45,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,808.00,0,807,3.14,3.43,3.35,0,5440528,10689048,66.27,135920,7332332,6474720,40.14,3738940,6596472,55060,lo,20.00,20.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,404.00,16828.00,0.00,13757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2349.00
14:03:31,41.60,0.00,4.01,0.00,0.00,54.39,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,771,3.14,3.43,3.35,0,5853420,10276156,63.71,135920,7333012,5694244,35.30,3327592,6597048,55652,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,68.00,39825.00,0.00,140511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,5273.00
14:03:32,60.86,0.00,2.02,0.00,0.00,37.12,10.00,0.00,88.00,8.80,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,88.00,2,779,3.05,3.41,3.35,0,5844996,10284580,63.76,135920,7281108,5713392,35.42,3384608,6548844,4044,lo,144.00,144.00,449.34,449.34,0.00,0.00,0.00,0.00,0.00,60.00,15538.00,0.00,14014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3774.00
14:03:33,50.25,0.00,3.02,0.25,0.00,46.48,20.00,0.00,160.00,8.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,160.00,5,805,3.05,3.41,3.35,0,5700992,10428584,64.66,135920,7281704,6047640,37.49,3527284,6549396,4348,lo,288.00,288.00,504.76,504.76,0.00,0.00,0.00,0.00,0.00,64.00,41699.00,0.00,5629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,5486.00
14:03:34,58.96,0.00,1.99,0.00,0.00,39.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,806,3.05,3.41,3.35,0,5611432,10518144,65.21,135920,7281852,6174164,38.28,3616784,6549372,4544,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,22576.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4215.00
14:03:35,55.89,0.00,3.51,0.00,0.00,40.60,3.00,0.00,264.00,88.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,264.00,4,819,3.05,3.41,3.35,0,5488604,10640972,65.97,135920,7281844,6261028,38.82,3739888,6549252,4536,lo,63.00,63.00,8.69,8.69,0.00,0.00,0.00,0.00,0.00,132.00,30896.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,3232.67
14:03:36,78.84,0.00,2.27,0.00,0.00,18.89,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,869,3.05,3.41,3.35,0,5423992,10705584,66.37,135920,7281852,6430996,39.87,3803764,6549252,4428,lo,42.00,42.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,8.00,20862.00,0.00,5071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3185.00
14:03:37,17.25,0.00,0.75,0.00,0.00,82.00,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0,870,2.80,3.35,3.33,0,5404568,10725008,66.49,135920,7282000,6430996,39.87,3822716,6549368,4576,lo,51.00,51.00,125.92,125.92,0.00,0.00,0.00,0.00,0.00,16.00,4724.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1850.00
14:03:38,1.01,0.00,0.25,0.25,0.00,98.49,47.00,0.00,17528.00,372.94,0.36,7.74,0.34,1.60,47.00,0.00,47.00,0.00,17528.00,1,869,2.80,3.35,3.33,0,5398756,10730820,66.53,135928,7282000,6430996,39.87,3827648,6549368,13216,lo,21.00,21.00,3.30,3.30,0.00,0.00,0.00,0.00,0.00,8764.00,1580.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1342.00
14:03:39,79.13,0.00,4.33,0.00,0.00,16.54,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,908,2.80,3.35,3.33,0,5230832,10898744,67.57,135928,7282200,6958216,43.14,3994400,6549504,13420,lo,61.00,61.00,12.17,12.17,0.00,0.00,0.00,0.00,0.00,8.00,45869.00,0.00,2756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7104.00
