timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:36,11.17,0.00,2.01,0.00,0.00,86.83,37.00,0.00,464.00,12.54,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,464.00,4,729,1.77,1.67,1.96,0,59339716,5587380,8.61,58940,2612700,6680784,10.29,3566620,1707480,257748,lo,146.00,146.00,27.49,27.49,0.00,0.00,0.00,0.00,0.00,232.00,29277.00,0.00,114509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8105.00
20:49:37,35.68,0.00,1.26,0.00,0.00,63.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,1.77,1.67,1.96,0,59164776,5762320,8.88,58940,2612808,6680784,10.29,3742428,1707604,257836,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,44208.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6378.00
20:49:38,25.22,0.00,1.00,1.87,0.00,71.91,480.00,0.00,7976.00,16.62,0.22,0.45,0.38,18.40,480.00,0.00,480.00,0.00,7976.00,2,737,1.79,1.67,1.96,0,59110524,5816572,8.96,59952,2612308,6627536,10.21,3796348,1706688,258100,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,3988.00,13360.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9606.00
20:49:39,46.42,0.00,0.88,0.13,0.00,52.57,54.00,0.00,736.00,13.63,0.02,0.37,0.37,2.00,54.00,0.00,54.00,0.00,736.00,4,737,1.79,1.67,1.96,0,59229844,5697252,8.77,59952,2454704,6627536,10.21,3828444,1557468,141316,lo,6.00,6.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,368.00,15358.00,0.00,45685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5760.00
20:49:40,22.17,0.00,1.12,0.00,0.00,76.71,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,2,701,1.79,1.67,1.96,0,59712976,5214120,8.03,59952,2454036,5640660,8.69,3348352,1556792,140612,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,40.00,7268.00,0.00,128544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4218.00
20:49:41,23.54,0.00,0.87,0.00,0.00,75.59,36.00,0.00,1536.00,42.67,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,1536.00,3,704,1.79,1.67,1.96,0,59704772,5222324,8.04,59964,2433380,5679820,8.75,3374000,1539864,119488,lo,83.00,83.00,100.34,100.34,0.00,0.00,0.00,0.00,0.00,768.00,9052.00,0.00,6749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5279.00
20:49:42,22.01,0.00,0.63,0.00,0.00,77.36,30.00,0.00,128.00,4.27,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,128.00,1,705,1.79,1.67,1.96,0,59677112,5249984,8.09,59964,2437096,5679820,8.75,3397884,1542792,123328,lo,266.00,266.00,4332.19,4332.19,0.00,0.00,0.00,0.00,0.00,64.00,6862.00,0.00,1681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5726.00
20:49:43,10.26,0.00,1.38,0.75,0.00,87.61,368.00,0.00,1536.00,4.17,0.08,0.23,0.23,8.40,368.00,0.00,368.00,0.00,1536.00,2,705,1.97,1.71,1.97,0,59639952,5287144,8.14,59964,2465796,5679820,8.75,3409064,1568544,152040,lo,2425.00,2425.00,28121.54,28121.54,0.00,0.00,0.00,0.00,0.00,768.00,4284.00,0.00,9646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,17933.00
20:49:44,5.01,0.00,1.50,0.50,0.00,92.98,264.00,0.00,1104.00,4.18,0.06,0.24,0.24,6.40,264.00,0.00,264.00,0.00,1104.00,2,704,1.97,1.71,1.97,0,59582644,5344452,8.23,59964,2518476,5679820,8.75,3413072,1620160,204724,lo,3370.00,3370.00,54411.51,54411.51,0.00,0.00,0.00,0.00,0.00,552.00,1800.00,0.00,15362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,16230.00
20:49:45,8.32,0.00,1.01,0.38,0.00,90.29,238.00,0.00,992.00,4.17,0.07,0.29,0.29,6.80,238.00,0.00,238.00,0.00,992.00,4,703,1.97,1.71,1.97,0,59548756,5378340,8.28,59964,2549512,5679820,8.75,3418196,1648288,235768,lo,2583.00,2583.00,30011.21,30011.21,0.00,0.00,0.00,0.00,0.00,496.00,3239.00,0.00,10638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,16371.00
