timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:19,46.70,0.00,6.09,0.00,0.00,47.21,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,602,2.78,2.46,2.55,0,3983544,4044772,50.38,27296,2006232,3622076,45.12,2738496,1162804,148560,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,40.00,31146.00,0.00,110401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4431.00
20:40:20,94.97,0.00,4.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,604,2.78,2.46,2.55,0,4045556,3982760,49.61,27296,1889316,3674984,45.78,2788712,1052516,148700,lo,6.00,6.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,14632.00,0.00,30237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3064.00
20:40:21,94.50,0.00,2.00,0.50,0.00,3.00,64.00,0.00,1568.00,24.50,0.04,0.62,0.50,3.20,69.00,0.00,69.00,0.00,1640.00,1,605,2.78,2.46,2.55,0,3994056,4034260,50.25,27340,1889172,3758004,46.81,2840636,1052288,148872,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,948.00,12029.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2437.00
20:40:22,80.81,0.00,4.04,2.53,0.00,12.63,105.00,0.00,2000.00,19.05,0.06,0.57,0.46,4.80,100.00,0.00,100.00,0.00,1928.00,2,610,2.78,2.46,2.55,0,3918244,4110072,51.19,27644,1889244,3774012,47.01,2916632,1051956,148788,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,836.00,19119.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3196.00
20:40:23,91.88,0.00,5.08,0.00,0.00,3.05,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,2,580,2.72,2.45,2.55,0,4206924,3821392,47.60,27644,1888604,3211240,40.00,2629896,1051956,148736,lo,29.00,29.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,64.00,9285.00,0.00,82022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3117.00
20:40:24,90.91,0.00,4.04,0.00,0.00,5.05,13.00,8.00,56.00,4.92,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,56.00,2,585,2.72,2.45,2.55,0,4381016,3647300,45.43,27644,1678392,3246864,40.44,2615856,898200,96628,lo,82.00,82.00,385.66,385.66,0.00,0.00,0.00,0.00,4.00,28.00,12463.00,0.00,55630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2480.00
20:40:25,70.85,0.00,2.51,0.50,0.00,26.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,585,2.72,2.45,2.55,0,4361640,3666676,45.67,27644,1678448,3262708,40.64,2634532,898088,96456,lo,4.00,4.00,0.75,0.75,0.00,0.00,0.00,0.00,0.00,0.00,4998.00,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2091.00
20:40:26,87.94,0.00,3.52,0.00,0.00,8.54,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,585,2.72,2.45,2.55,0,4350976,3677340,45.80,27644,1678456,3278500,40.84,2645752,898016,96464,lo,38.00,38.00,5.68,5.68,0.00,0.00,0.00,0.00,4.00,8.00,4613.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3240.00
20:40:27,93.43,0.00,1.52,0.00,0.00,5.05,49.00,0.00,728.00,14.86,0.02,0.33,0.33,1.60,49.00,0.00,49.00,0.00,728.00,3,588,2.72,2.45,2.55,0,4333800,3694516,46.02,27656,1678516,3325108,41.42,2662760,898040,96592,lo,305.00,305.00,4336.62,4336.62,0.00,0.00,0.00,0.00,0.00,368.00,2931.00,0.00,1496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3637.00
20:40:28,62.44,0.00,5.58,1.52,0.00,30.46,326.00,0.00,1424.00,4.37,0.07,0.21,0.21,6.80,326.00,0.00,326.00,0.00,1424.00,0,588,2.74,2.46,2.55,0,4304616,3723700,46.38,27656,1702384,3325108,41.42,2668872,920440,120416,lo,1735.00,1735.00,19579.69,19579.69,0.00,0.00,0.00,0.00,0.00,708.00,3458.00,0.00,6655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,12849.00
