timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:18,5.51,0.00,1.00,1.00,0.00,92.48,120.00,2168.00,808.00,24.80,0.05,0.43,0.37,4.40,122.00,62.00,60.00,2176.00,816.00,1,683,2.92,2.36,2.17,0,2156304,6018016,73.62,12436,3655208,4167424,50.98,3748900,2121192,56752,lo,3813.00,3813.00,97634.05,97634.05,0.00,0.00,0.00,0.00,2376.00,4.00,32340.00,0.00,3372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5166.00
21:34:19,22.64,0.00,2.24,4.23,0.00,70.90,293.00,13600.00,184.00,47.04,0.19,0.66,0.57,16.80,291.00,268.00,23.00,13592.00,176.00,3,691,2.92,2.36,2.17,0,2111596,6062724,74.17,12692,3660528,4201444,51.40,3792456,2123464,57148,lo,365.00,365.00,1366.73,1366.73,0.00,0.00,0.00,0.00,5340.00,1556.00,9631.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4189.00
21:34:20,59.00,0.00,2.75,1.75,0.00,36.50,219.00,4688.00,8.00,21.44,0.24,1.10,0.46,10.00,220.00,219.00,1.00,4752.00,8.00,1,695,2.92,2.36,2.17,0,1988784,6185536,75.67,12692,3661744,4209616,51.50,3914388,2123664,57036,lo,126.00,126.00,35.10,35.10,0.00,0.00,0.00,0.00,1280.00,20.00,31216.00,0.00,1199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3678.00
21:34:21,42.33,0.00,1.49,5.20,0.00,50.99,581.00,10744.00,3112.00,23.85,0.27,0.47,0.39,22.80,580.00,457.00,123.00,10680.00,3112.00,4,698,2.92,2.36,2.17,0,1958284,6216036,76.04,12844,3663984,4266440,52.19,3944616,2124320,57036,lo,279.00,279.00,45.58,45.58,0.00,0.00,0.00,0.00,2660.00,8.00,8637.00,0.00,1656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3108.00
21:34:22,60.60,0.00,2.49,0.50,0.00,36.41,95.00,2560.00,40.00,27.37,0.06,0.59,0.51,4.80,95.00,87.00,8.00,2560.00,40.00,2,691,2.92,2.36,2.17,0,2345500,5828820,71.31,12984,3667376,3628616,44.39,3556836,2126460,57044,lo,6.00,6.00,3.88,3.88,0.00,0.00,0.00,0.00,3724.00,4.00,5471.00,0.00,103314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3675.00
21:34:23,45.98,0.00,1.76,2.51,0.00,49.75,308.00,5320.00,16.00,17.32,0.16,0.51,0.32,10.00,308.00,304.00,4.00,5320.00,16.00,3,668,2.77,2.34,2.16,0,3037808,5136512,62.84,13204,2961456,3673328,44.94,3519644,1479436,5720,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,5000.00,52.00,6805.00,0.00,182736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4623.00
21:34:24,35.01,0.00,1.76,2.52,0.00,60.71,324.00,7448.00,8.00,23.01,0.24,0.75,0.31,10.00,324.00,322.00,2.00,7448.00,8.00,6,672,2.77,2.34,2.16,0,3000944,5173376,63.29,13204,2984740,3673328,44.94,3534464,1499852,18288,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,11264.00,804.00,4007.00,0.00,4019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,7997.00
21:34:25,51.64,0.00,3.27,2.52,0.00,42.57,387.00,10000.00,104.00,26.11,0.20,0.53,0.34,13.20,387.00,363.00,24.00,10000.00,104.00,0,673,2.77,2.34,2.16,0,2992688,5181632,63.39,13216,2992460,3673328,44.94,3535768,1506832,23260,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,2704.00,336.00,965.00,0.00,2407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6221.00
21:34:26,46.63,0.00,2.49,2.99,0.00,47.88,436.00,22528.00,1608.00,55.36,0.21,0.48,0.32,14.00,436.00,284.00,152.00,22528.00,1608.00,0,673,2.77,2.34,2.16,0,2915620,5258700,64.33,13216,3069356,3673328,44.94,3566640,1552496,85224,lo,34.00,34.00,3.87,3.87,0.00,0.00,0.00,0.00,14580.00,416.00,1226.00,0.00,15971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,12346.00
21:34:27,5.72,0.00,1.49,1.74,0.00,91.04,209.00,5408.00,672.00,29.09,0.10,0.46,0.34,7.20,209.00,49.00,160.00,5408.00,672.00,0,673,2.77,2.34,2.16,0,2910624,5263696,64.39,13216,3073300,3673328,44.94,3567760,1556376,88428,lo,273.00,273.00,4031.06,4031.06,0.00,0.00,0.00,0.00,972.00,168.00,465.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3348.00
