timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:01,49.25,0.00,2.01,0.00,0.00,48.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,700,2.93,2.77,2.68,0,900196,2929360,76.49,53352,879716,4313556,112.64,2214748,596168,77272,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,14834.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1538.00
13:00:02,70.15,0.00,7.46,0.00,0.00,22.39,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,699,2.93,2.77,2.68,0,932412,2897144,75.65,53352,879712,4304736,112.41,2182632,596108,77272,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,35347.00,0.00,40524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3352.00
13:00:03,87.37,0.00,2.53,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,719,2.93,2.77,2.68,0,884168,2945388,76.91,53352,879716,4399624,114.89,2230416,596052,77276,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,12221.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2298.00
13:00:04,92.00,0.00,6.50,0.00,0.00,1.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,7,747,2.93,2.77,2.68,0,734352,3095204,80.82,53352,879760,4593428,119.95,2379360,595772,77320,lo,36.00,36.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,4.00,38445.00,0.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3230.00
13:00:05,98.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,748,3.02,2.79,2.68,0,688828,3140728,82.01,53352,879824,4713400,123.08,2425520,594840,77324,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,13334.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3190.00
13:00:06,93.97,0.00,4.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,753,3.02,2.79,2.68,0,614472,3215084,83.95,53352,879828,4766340,124.46,2500424,594268,77328,lo,18.00,18.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,0.00,18759.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2695.00
13:00:07,68.02,0.00,8.63,9.64,0.00,13.71,68.00,1952.00,17808.00,290.59,6.82,44.24,2.00,13.60,66.00,14.00,52.00,1952.00,16784.00,2,767,3.02,2.79,2.68,2,458228,3371328,88.03,53352,957376,4981576,130.08,2578652,670716,130200,lo,2097.00,2097.00,76742.05,76742.05,0.00,0.00,0.00,0.00,976.00,23752.00,19647.00,0.00,14261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,12521.00
13:00:08,1.00,0.00,0.50,49.00,0.00,49.50,368.00,0.00,188416.00,512.00,32.10,93.80,2.72,100.00,366.00,0.00,366.00,0.00,187392.00,1,767,3.02,2.79,2.68,1,458284,3371272,88.03,53360,957424,4981576,130.08,2578792,670824,44304,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,88064.00,3.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1312.00
13:00:09,74.24,0.00,6.06,5.05,0.00,14.65,75.00,0.00,37640.00,501.87,4.79,82.45,2.77,20.80,79.00,0.00,79.00,0.00,39688.00,3,768,3.02,2.79,2.68,0,261572,3567984,93.17,53360,1034104,5076892,132.57,2774456,670764,108808,lo,55.00,55.00,30.63,30.63,0.00,0.00,0.00,0.00,0.00,10116.00,30709.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2905.00
13:00:10,92.96,0.00,4.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,779,3.09,2.81,2.69,0,214400,3615156,94.40,53360,1034112,5124572,133.82,2821808,670700,108824,lo,526.00,526.00,411.71,411.71,0.00,0.00,0.00,0.00,0.00,0.00,14437.00,0.00,1468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4623.00
