timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:41,35.86,0.00,3.79,0.00,0.00,60.35,23.00,0.00,176.00,7.65,0.01,0.52,0.52,1.20,22.00,0.00,22.00,0.00,168.00,1,666,2.50,2.23,2.20,0,1574072,6324956,80.07,42844,3807312,3802180,48.13,3261892,2840180,277988,lo,62.00,62.00,7.49,7.49,0.00,0.00,0.00,0.00,0.00,84.00,22335.00,0.00,118012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5149.00
20:59:42,66.58,0.00,3.77,0.00,0.00,29.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,672,2.50,2.23,2.20,0,1612640,6286388,79.58,42856,3690664,3845580,48.68,3335344,2729848,175216,lo,9.00,9.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,4.00,21504.00,0.00,30415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5009.00
20:59:43,57.25,0.00,2.25,1.50,0.00,39.00,141.00,0.00,5912.00,41.93,0.06,0.45,0.40,5.60,139.00,0.00,139.00,0.00,5888.00,0,674,2.46,2.22,2.20,1,1541832,6357196,80.48,43092,3690128,3945604,49.95,3406068,2729608,174420,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2144.00,17819.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3758.00
20:59:44,47.74,0.00,2.26,0.00,0.00,50.00,13.00,0.00,240.00,18.46,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,264.00,1,680,2.46,2.22,2.20,0,1433980,6465048,81.85,43160,3690368,3953520,50.05,3513912,2729580,173776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,932.00,26860.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3642.00
20:59:45,77.50,0.00,1.75,0.00,0.00,20.75,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,644,2.46,2.22,2.20,0,1812452,6086576,77.05,43160,3689760,3360572,42.54,3137628,2729512,173132,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,32.00,6222.00,0.00,100937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3920.00
20:59:46,65.58,0.00,1.76,0.25,0.00,32.41,13.00,8.00,56.00,4.92,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,56.00,3,650,2.46,2.22,2.20,0,1764540,6134488,77.66,43160,3669212,3422796,43.33,3202432,2712376,152600,lo,77.00,77.00,99.17,99.17,0.00,0.00,0.00,0.00,4.00,28.00,20410.00,0.00,8667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2909.00
20:59:47,42.25,0.00,0.75,0.00,0.00,57.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,650,2.46,2.22,2.20,0,1751252,6147776,77.83,43160,3669228,3430540,43.43,3215564,2712376,152612,lo,25.00,25.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,4.00,4451.00,0.00,1312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3510.00
20:59:48,47.00,0.00,1.25,0.00,0.00,51.75,19.00,0.00,528.00,27.79,0.02,1.26,0.63,1.20,14.00,0.00,14.00,0.00,56.00,2,650,2.50,2.24,2.20,0,1733660,6165368,78.05,43160,3669248,3464480,43.86,3234292,2712384,152632,lo,55.00,55.00,12.15,12.15,0.00,0.00,0.00,0.00,0.00,28.00,4950.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3586.00
20:59:49,37.13,0.00,2.48,0.99,0.00,59.41,356.00,0.00,3240.00,9.10,0.44,1.25,0.03,1.20,357.00,0.00,357.00,0.00,3696.00,1,652,2.50,2.24,2.20,0,1716508,6182520,78.27,43172,3681492,3464480,43.86,3238372,2723832,163464,lo,1058.00,1058.00,12868.66,12868.66,0.00,0.00,0.00,0.00,0.00,1808.00,1782.00,0.00,4126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,10125.00
20:59:50,4.53,0.00,0.76,0.50,0.00,94.21,102.00,0.00,424.00,4.16,0.02,0.24,0.24,2.40,106.00,0.00,106.00,0.00,440.00,0,652,2.50,2.24,2.20,0,1712572,6186456,78.32,43172,3685268,3464480,43.86,3238904,2727568,167260,lo,489.00,489.00,3295.32,3295.32,0.00,0.00,0.00,0.00,0.00,260.00,700.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4820.00
