timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:54:18,11.53,0.00,1.13,0.13,0.00,87.22,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,896.00,2,773,1.93,2.28,2.20,0,174520,16256808,98.94,37140,12710084,5748408,34.98,7504288,8345256,536112,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,416.00,1376.00,0.00,50968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7987.00
21:54:19,32.59,0.00,1.62,0.12,0.00,65.67,122.00,8.00,244984.00,2008.13,44.89,33.74,7.51,91.60,55.00,0.00,55.00,0.00,832.00,1,745,1.86,2.26,2.19,0,175276,16256052,98.93,37124,12708592,5748408,34.98,7503712,8345728,564944,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4.00,49.00,0.00,1208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2822.00
21:54:20,17.42,0.00,1.13,5.26,0.00,76.19,181.00,0.00,80664.00,445.66,3.32,243.62,0.88,16.00,2.00,0.00,2.00,0.00,8.00,8,747,1.86,2.26,2.19,0,369160,16062168,97.75,37108,12702172,5471748,33.30,7314148,8341036,588848,lo,8.00,8.00,3.65,3.65,0.00,0.00,0.00,0.00,8.00,108.00,13917.00,0.00,102819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4926.00
21:54:21,20.60,0.00,1.25,1.25,0.00,76.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,2.00,47.00,16.00,216.00,0,749,1.86,2.26,2.19,1,356324,16075004,97.83,37108,12717136,5471748,33.30,7314456,8355108,603392,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,40824.00,0.00,13316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5904.00
21:54:22,37.91,0.00,1.12,0.00,0.00,60.97,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,0,750,1.86,2.26,2.19,0,538612,15892716,96.72,37120,12723992,5196632,31.63,7124036,8362092,610496,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,159840.00,19819.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2315.00
21:54:23,14.48,0.00,0.87,0.00,0.00,84.64,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,122.00,1.00,121.00,8.00,244984.00,0,750,1.86,2.26,2.19,0,542200,15889128,96.70,37120,12724616,5196632,31.63,7119952,8362716,610840,lo,97.00,97.00,590.80,590.80,0.00,0.00,0.00,0.00,0.00,2984.00,15117.00,0.00,29486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6184.00
21:54:24,24.28,0.00,0.75,0.00,0.00,74.97,127.00,8.00,235696.00,1855.94,42.35,24.60,6.77,86.00,181.00,0.00,181.00,0.00,80664.00,0,750,1.71,2.22,2.18,0,911068,15520260,94.46,37120,12726008,4917676,29.93,6753008,8364116,612440,lo,45.00,45.00,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,16158.00,0.00,82304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2387.00
21:54:25,9.73,0.00,0.75,9.85,0.00,79.68,132.00,0.00,93248.00,706.42,3.30,322.12,0.94,12.40,0.00,0.00,0.00,0.00,0.00,0,750,1.71,2.22,2.18,0,811612,15619716,95.06,37120,12726144,4986640,30.35,6855316,8364244,612576,lo,426.00,426.00,6643.34,6643.34,0.00,0.00,0.00,0.00,4.00,8.00,3961.00,0.00,36602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7174.00
21:54:26,15.81,0.00,0.75,1.38,0.00,82.06,208.00,0.00,872.00,4.19,0.08,0.37,0.37,7.60,5.00,1.00,4.00,8.00,16.00,0,750,1.71,2.22,2.18,0,724784,15706544,95.59,37124,12726140,4959048,30.18,6941280,8364236,453024,lo,852.00,852.00,7780.49,7780.49,0.00,0.00,0.00,0.00,0.00,32.00,5220.00,0.00,7143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,8980.00
21:54:27,5.25,0.00,0.88,0.75,0.00,93.12,144.00,0.00,600.00,4.17,0.05,0.33,0.33,4.80,16.00,0.00,16.00,0.00,64.00,0,750,1.71,2.22,2.18,0,791328,15640000,95.18,37408,12608968,4975412,30.28,6985924,8253516,451376,lo,1334.00,1334.00,18016.96,18016.96,0.00,0.00,0.00,0.00,4.00,163996.00,1558.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7202.00
21:54:28,2.75,0.00,0.88,0.50,0.00,95.87,64.00,0.00,272.00,4.25,0.04,0.56,0.56,3.60,127.00,1.00,126.00,8.00,235696.00,0,750,1.71,2.22,2.18,0,731752,15699576,95.55,37408,12608972,5059720,30.79,7045648,8253468,451384,lo,2401.00,2401.00,44927.98,44927.98,0.00,0.00,0.00,0.00,0.00,476.00,1974.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7868.00
21:54:29,2.13,0.00,1.25,0.13,0.00,96.49,74.00,0.00,312.00,4.22,0.04,0.49,0.49,3.60,132.00,0.00,132.00,0.00,93248.00,0,749,1.57,2.18,2.17,0,1173652,15257676,92.86,37408,12608372,4367944,26.58,6603492,8253400,451384,lo,387.00,387.00,3150.76,3150.76,0.00,0.00,0.00,0.00,0.00,436.00,1193.00,0.00,4005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3600.00
21:54:30,0.88,0.00,0.13,0.13,0.00,98.87,50.00,0.00,416.00,8.32,0.02,0.40,0.40,2.00,208.00,0.00,208.00,0.00,872.00,0,748,1.57,2.18,2.17,0,1184068,15247260,92.79,37408,12587820,4367944,26.58,6611004,8236556,451560,lo,317.00,317.00,3806.94,3806.94,0.00,0.00,0.00,0.00,0.00,300.00,756.00,0.00,5240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3215.00
21:54:31,7.02,0.00,0.50,0.25,0.00,92.23,24.00,0.00,104.00,4.33,0.02,0.67,0.67,1.60,144.00,0.00,144.00,0.00,600.00,0,748,1.57,2.18,2.17,1,1175256,15256072,92.85,37412,12587860,4445192,27.05,6620568,8236576,287608,lo,239.00,239.00,2481.44,2481.44,0.00,0.00,0.00,0.00,0.00,136.00,363.00,0.00,11376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1838.00
