timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:42:32,23.86,0.00,1.71,3.42,0.00,71.01,252.60,18116.80,33.60,71.85,0.11,0.43,0.24,6.08,252.60,251.00,1.60,18116.80,33.60,1,697,3.01,3.30,2.73,0,4566804,3607516,44.13,10628,1427496,4584156,56.08,2729744,742540,412,lo,319.00,319.00,9028.13,9028.13,0.00,0.00,0.00,0.00,12513.60,73.60,9251.00,45.80,233546.00,1150.00,0.00,1105.20,96.10,0.00,0.00,0,0,0.00,0,0.00,19.60,3390.20
19:42:37,31.90,0.00,2.16,4.06,0.00,61.89,662.40,24576.00,176.00,37.37,0.27,0.41,0.35,23.12,662.40,658.40,4.00,24576.00,176.00,6,746,2.93,3.28,2.72,1,4388116,3786204,46.32,10692,1471468,5153664,63.05,2891560,757244,384,lo,12.00,12.00,3.32,3.32,0.00,0.00,0.00,0.00,8820.80,36.00,22555.20,21.60,14940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4501.80
19:42:42,60.10,0.00,3.43,6.15,0.00,30.33,579.80,38476.80,30723.20,119.35,2.72,4.69,0.63,36.24,579.80,562.80,17.00,38476.80,30723.20,5,783,2.77,3.24,2.71,0,3428860,4745460,58.05,10700,1712416,6055004,74.07,3696964,907112,77180,lo,607.20,607.20,15369.53,15369.53,0.00,0.00,0.00,0.00,17436.80,15390.40,37398.60,0.20,4277.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,7220.00
19:42:47,95.29,0.00,3.66,0.05,0.00,1.00,1037.60,8300.80,84.80,8.08,0.43,0.41,0.12,12.16,1037.60,1037.20,0.40,8300.80,84.80,4,785,2.87,3.25,2.72,0,2475984,5698336,69.71,10708,1735668,7027688,85.97,4647156,907820,78124,lo,2447.20,2447.20,75413.27,75413.27,0.00,0.00,0.00,0.00,4476.00,9.60,48183.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3847.40
19:42:52,95.93,0.00,2.26,0.00,0.00,1.81,1139.60,10022.40,19.20,8.81,0.46,0.40,0.12,13.36,1139.60,1139.20,0.40,10022.40,19.20,4,787,2.96,3.26,2.73,0,2146060,6028260,73.75,10716,1765924,7141960,87.37,4973708,910808,81376,lo,2769.20,2769.20,85057.33,85057.33,0.00,0.00,0.00,0.00,5332.80,88.80,13582.00,0.00,814.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4125.00
19:42:57,97.30,0.00,1.90,0.05,0.00,0.75,948.80,66270.40,177.60,70.03,0.46,0.49,0.20,19.36,948.80,938.80,10.00,66270.40,177.60,4,787,3.05,3.28,2.74,0,1944228,6230092,76.22,10724,1960528,7141960,87.37,5172028,914060,85452,lo,3177.40,3177.40,97485.75,97485.75,0.00,0.00,0.00,0.00,38304.00,20.80,521.40,0.00,669.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3847.00
19:43:02,93.69,0.00,1.60,0.00,0.00,4.71,1095.80,118244.80,41.60,107.95,0.68,0.62,0.16,17.28,1095.80,1095.20,0.60,118244.80,41.60,3,788,3.12,3.29,2.74,0,1587780,6586540,80.58,10732,2270820,7168800,87.70,5329708,1112624,89256,lo,3130.00,3130.00,96151.00,96151.00,0.00,0.00,0.00,0.00,61290.40,51.20,2465.80,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3614.60
19:43:07,78.93,0.00,0.80,0.00,0.00,20.27,116.60,24968.00,102.40,215.01,0.06,0.56,0.27,3.12,116.60,113.40,3.20,24968.00,102.40,2,787,3.43,3.35,2.77,0,1544416,6629904,81.11,10740,2294876,7168800,87.70,5363388,1122496,92184,lo,1116.60,1116.60,31864.60,31864.60,0.00,0.00,0.00,0.00,4083.20,44.80,1016.60,0.20,376.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3353.40
19:43:12,96.89,0.00,1.15,0.00,0.00,1.96,0.60,0.00,89.60,149.33,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,89.60,4,787,3.48,3.36,2.77,0,1424656,6749664,82.57,10748,2294876,7383596,90.33,5483196,1122496,15664,lo,1160.80,1160.80,36165.83,36165.83,0.00,0.00,0.00,0.00,0.00,15344.80,6890.20,0.00,691.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2408.80
19:43:17,96.84,0.00,1.36,0.00,0.00,1.81,16.00,0.00,30689.60,1918.10,0.26,16.50,0.45,0.72,16.00,0.00,16.00,0.00,30689.60,4,795,3.60,3.39,2.79,0,1137560,7036760,86.08,10756,2294876,7665988,93.78,5769288,1122488,14768,lo,1234.00,1234.00,38401.00,38401.00,0.00,0.00,0.00,0.00,6.40,201.60,15295.60,0.00,499.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2765.00
