timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:10,58.00,0.00,4.00,0.00,0.00,38.00,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,674,2.42,2.70,2.62,0,2513788,5514528,68.69,104216,3121176,3961668,49.35,2843908,2485308,78172,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,40.00,18663.00,0.00,27809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.63,3547.52
11:54:11,85.50,0.00,3.50,0.00,0.00,11.00,30.00,0.00,528.00,17.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,528.00,0,676,2.42,2.70,2.62,0,2452052,5576264,69.46,104216,3121176,4092428,50.97,2905344,2485308,77676,lo,21.00,21.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,264.00,20011.00,0.00,4781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2772.00
11:54:12,55.56,0.00,4.04,0.00,0.00,40.40,12.00,0.00,576.00,48.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,674,2.42,2.70,2.62,0,2499644,5528672,68.86,104228,3121132,4023872,50.12,2858192,2485276,77828,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,288.00,31956.00,0.00,41438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3751.00
11:54:13,79.50,0.00,2.50,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,432.00,2,685,2.42,2.70,2.62,0,2429904,5598412,69.73,104228,3121184,4071952,50.72,2927280,2485300,77888,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,18033.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2989.00
11:54:14,90.86,0.00,4.57,0.00,0.00,4.57,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,721,2.70,2.75,2.63,0,2281852,5746464,71.58,104228,3121188,4330324,53.94,3074204,2485296,77908,lo,38.00,38.00,11.23,11.23,0.00,0.00,0.00,0.00,0.00,4.00,38013.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4164.00
11:54:15,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,722,2.70,2.75,2.63,0,2206940,5821376,72.51,104228,3121220,4444868,55.36,3149008,2485328,77944,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,20157.00,0.00,1243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4431.00
11:54:16,95.50,0.00,4.00,0.00,0.00,0.50,24.00,280.00,248.00,22.00,0.01,0.33,0.17,0.40,24.00,16.00,8.00,280.00,248.00,7,729,2.70,2.75,2.63,0,2149664,5878652,73.22,104228,3121464,4525268,56.37,3205780,2485336,77952,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,140.00,124.00,14385.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4462.00
11:54:17,87.50,0.00,8.50,0.00,0.00,4.00,7.00,0.00,392.00,56.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,392.00,2,740,2.70,2.75,2.63,0,2009464,6018852,74.97,104236,3164312,4649904,57.92,3301744,2528140,120988,lo,1202.00,1202.00,42054.73,42054.73,0.00,0.00,0.00,0.00,0.00,196.00,26733.00,0.00,11316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8266.00
11:54:18,49.75,0.00,10.55,15.58,0.00,24.12,348.00,0.00,153352.00,440.67,50.96,146.45,1.56,54.40,348.00,0.00,348.00,0.00,153352.00,2,742,2.70,2.75,2.63,0,1806820,6221496,77.49,104236,3274668,4836480,60.24,3468268,2562028,154644,lo,966.00,966.00,34718.04,34718.04,0.00,0.00,0.00,0.00,0.00,76676.00,23048.00,0.00,4972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9960.00
11:54:19,92.42,0.00,2.53,0.00,0.00,5.05,6.00,104.00,0.00,17.33,0.00,0.00,0.00,0.00,6.00,6.00,0.00,104.00,0.00,10,750,2.81,2.77,2.64,0,1753512,6274804,78.16,104236,3274728,4853132,60.45,3522424,2561996,154616,lo,152.00,152.00,345.08,345.08,0.00,0.00,0.00,0.00,52.00,0.00,17474.00,0.00,3986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3704.00
