timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:38:12,85.21,0.00,2.76,2.76,0.00,9.27,484.00,11616.00,560.00,25.16,0.13,0.26,0.25,12.00,478.00,464.00,14.00,11616.00,664.00,3,811,2.67,2.66,1.90,0,11514452,4642112,28.73,53508,1647200,5259820,32.56,3333724,1131476,2092,lo,47.00,47.00,7.92,7.92,0.00,0.00,0.00,0.00,5808.00,1300.00,32280.00,0.00,1914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4362.00
11:38:13,46.10,0.00,1.51,6.30,0.00,46.10,820.00,3968.00,13064.00,20.77,0.32,0.40,0.35,28.80,828.00,131.00,697.00,3856.00,13312.00,1,818,2.67,2.66,1.90,0,11515192,4641372,28.73,54676,1651324,5275804,32.65,3330468,1133432,2176,lo,18.00,18.00,2.99,2.99,0.00,0.00,0.00,0.00,1984.00,5512.00,3634.00,0.00,5449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8947.00
11:38:14,65.50,0.00,1.50,2.50,0.00,30.50,329.00,616.00,5768.00,19.40,0.14,0.43,0.38,12.40,303.00,20.00,283.00,728.00,5280.00,1,814,2.67,2.66,1.90,2,11508188,4648376,28.77,55160,1652664,5352644,33.13,3337992,1133580,3180,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,308.00,2888.00,3643.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6089.00
11:38:15,57.91,0.00,1.02,5.36,0.00,35.71,678.00,2856.00,10392.00,19.54,0.27,0.40,0.38,25.60,706.00,110.00,596.00,2856.00,10880.00,1,813,2.78,2.68,1.91,0,11499524,4657040,28.82,56012,1655000,5368556,33.23,3346068,1134332,2796,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,1428.00,5192.00,2759.00,0.00,1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6812.00
11:38:16,50.00,0.00,1.00,1.24,0.00,47.76,274.00,4824.00,32.00,17.72,0.06,0.23,0.22,6.00,274.00,266.00,8.00,4824.00,32.00,4,815,2.78,2.68,1.91,0,11475152,4681412,28.98,56012,1657416,5384388,33.33,3369572,1134660,2800,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,2412.00,16.00,7504.00,0.00,2128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5462.00
11:38:17,55.81,0.00,1.01,1.52,0.00,41.67,307.00,6032.00,496.00,21.26,0.08,0.26,0.25,7.60,299.00,280.00,19.00,6032.00,320.00,4,815,2.78,2.68,1.91,0,11454320,4702244,29.10,56028,1660436,5384388,33.33,3389980,1135256,2820,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,3016.00,248.00,4566.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6759.00
11:38:18,70.38,0.00,1.01,1.01,0.00,27.59,276.00,5648.00,904.00,23.74,0.12,0.42,0.30,8.40,284.00,230.00,54.00,5648.00,1080.00,4,815,2.78,2.68,1.91,0,11412408,4744156,29.36,56132,1663240,5457892,33.78,3429736,1136248,2652,lo,30.00,30.00,4.49,4.49,0.00,0.00,0.00,0.00,2824.00,452.00,11066.00,0.00,1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5117.00
11:38:19,42.07,0.00,4.79,5.79,0.00,47.36,144.00,208.00,90232.00,628.06,43.15,154.31,2.44,35.20,144.00,11.00,133.00,208.00,90232.00,4,821,2.78,2.68,1.91,0,11245076,4911488,30.40,56132,1816672,5509456,34.10,3518140,1212568,79280,lo,2033.00,2033.00,76750.61,76750.61,0.00,0.00,0.00,0.00,104.00,76676.00,3153.00,0.00,13342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,17620.00
11:38:20,58.04,0.00,3.02,0.00,0.00,38.94,93.00,0.00,63240.00,680.00,14.96,385.89,3.05,28.40,93.00,0.00,93.00,0.00,63240.00,7,831,2.71,2.67,1.91,0,11087884,5068680,31.37,56132,1816732,5731724,35.48,3675036,1212068,79280,lo,153.00,153.00,150.72,150.72,0.00,0.00,0.00,0.00,0.00,60.00,40029.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7053.00
11:38:21,81.82,0.00,3.54,0.00,0.00,14.65,11.00,168.00,0.00,15.27,0.00,0.00,0.00,0.00,11.00,11.00,0.00,168.00,0.00,6,836,2.71,2.67,1.91,0,11011168,5145396,31.85,56132,1816920,5748408,35.58,3752332,1211648,79388,lo,189.00,189.00,290.01,290.01,0.00,0.00,0.00,0.00,84.00,0.00,20421.00,0.00,1525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7542.00
11:38:22,53.83,0.00,4.59,0.51,0.00,41.07,154.00,336.00,1576.00,12.42,0.08,0.52,0.29,4.40,154.00,15.00,139.00,336.00,1576.00,0,756,2.71,2.67,1.91,0,11606028,4550536,28.17,56148,1740556,4972760,30.78,3159252,1211620,79628,lo,644.00,644.00,200.44,200.44,0.00,0.00,0.00,0.00,168.00,788.00,9617.00,0.00,157802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,11140.00
11:38:23,0.25,0.00,0.50,0.00,0.00,99.25,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,0,718,2.71,2.67,1.91,0,12048696,4107868,25.43,56148,1740332,4293004,26.57,2722704,1207104,79480,lo,21.00,21.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,56.00,16.00,0.00,110846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2138.00
11:38:24,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,718,2.71,2.67,1.91,0,12048696,4107868,25.43,56148,1740332,4293004,26.57,2722704,1207104,79480,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1832.00
11:38:25,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,718,2.50,2.63,1.90,0,12048696,4107868,25.43,56148,1740336,4293004,26.57,2722720,1207104,79484,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1792.00
11:38:26,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,718,2.50,2.63,1.90,0,12048696,4107868,25.43,56148,1740336,4293004,26.57,2722720,1207104,79484,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1674.00
11:38:27,8.04,0.00,1.51,0.00,0.00,90.45,5.00,0.00,296.00,59.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,296.00,4,734,2.50,2.63,1.90,0,12018292,4138272,25.61,56160,1740372,4599864,28.47,2755432,1207136,79524,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,148.00,11439.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3136.00
11:38:28,48.36,0.00,2.02,0.00,0.00,49.62,82.00,0.00,2160.00,26.34,0.02,0.24,0.05,0.40,82.00,0.00,82.00,0.00,2160.00,0,736,2.50,2.63,1.90,0,11916240,4240324,26.25,56160,1740376,4688812,29.02,2857240,1207136,78340,lo,23.00,23.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,1080.00,25412.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4572.00
