timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:29,26.31,0.00,0.98,1.25,0.00,71.46,294.40,0.00,6086.40,20.67,0.14,0.47,0.44,12.88,294.60,0.00,294.60,0.00,6177.60,2,837,1.98,2.01,1.63,0,60439816,5536704,8.39,91472,2197552,8938884,13.55,3699328,1557836,1488,lo,7.00,7.00,0.84,0.84,0.00,0.00,0.00,0.00,0.00,3043.20,26208.60,0.00,14959.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6687.20
20:37:34,22.92,0.00,1.08,0.20,0.00,75.81,44.40,0.00,771.20,17.37,0.02,0.50,0.49,2.16,44.40,0.00,44.40,0.00,771.20,5,887,1.98,2.01,1.63,0,60027940,5948580,9.02,91620,2232988,9891192,14.99,4077100,1590416,35832,lo,310.20,310.20,6966.57,6966.57,0.00,0.00,0.00,0.00,0.00,385.60,20126.20,0.00,1816.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,6907.80
20:37:39,22.04,0.00,0.88,0.00,0.00,77.09,5.00,0.00,145.60,29.12,0.00,0.48,0.48,0.24,5.00,0.00,5.00,0.00,145.60,2,963,2.06,2.03,1.64,0,59830084,6146436,9.32,91632,2233664,10458780,15.85,4270888,1589760,36668,lo,77.00,77.00,79.54,79.54,0.00,0.00,0.00,0.00,0.00,72.80,20722.20,0.00,10754.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5185.20
20:37:44,27.95,0.00,1.20,0.03,0.00,70.82,4.40,0.00,113.60,25.82,0.00,0.55,0.55,0.24,4.40,0.00,4.40,0.00,113.60,5,969,1.98,2.01,1.63,0,59725564,6250956,9.47,91644,2233680,10439476,15.82,4377568,1589640,36708,lo,98.40,98.40,54.31,54.31,0.00,0.00,0.00,0.00,0.00,56.80,24107.80,0.00,18505.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6713.20
20:37:49,24.62,0.00,1.10,0.03,0.00,74.25,6.40,0.00,139.20,21.75,0.00,0.12,0.12,0.08,6.40,0.00,6.40,0.00,139.20,3,962,1.98,2.01,1.64,0,59829856,6146664,9.32,91656,2233864,10524192,15.95,4272388,1589728,36936,lo,126.00,126.00,76.43,76.43,0.00,0.00,0.00,0.00,0.00,69.60,23087.40,0.00,27960.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6971.40
20:37:54,20.86,0.00,1.13,0.00,0.00,78.02,37.60,0.00,14905.60,396.43,0.10,2.72,0.09,0.32,37.60,0.00,37.60,0.00,14905.60,1,963,1.98,2.01,1.64,0,59829032,6147488,9.32,91668,2234360,10495116,15.91,4272328,1590088,592,lo,89.40,89.40,49.29,49.29,0.00,0.00,0.00,0.00,0.00,7452.80,18976.80,0.00,18757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5696.80
20:37:59,12.15,0.00,0.58,0.08,0.00,87.20,24.40,0.00,243.20,9.97,0.01,0.26,0.26,0.64,24.40,0.00,24.40,0.00,243.20,0,886,1.90,1.99,1.64,0,59868780,6107740,9.26,91680,2234200,10242424,15.52,4233472,1589800,18340,lo,270.40,270.40,3633.89,3633.89,0.00,0.00,0.00,0.00,0.00,121.60,7151.40,0.00,10956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3857.40
20:38:04,5.10,0.00,0.57,0.03,0.00,94.30,3.00,0.00,65.60,21.87,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,65.60,2,878,1.75,1.96,1.63,0,60204424,5772096,8.75,91692,2234164,10124728,15.35,3899124,1591476,36136,lo,151.80,151.80,3563.08,3563.08,0.00,0.00,0.00,0.00,0.00,32.80,8293.00,0.00,25775.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3239.60
20:38:09,22.69,0.00,0.93,0.00,0.00,76.38,2.20,0.00,129.60,58.91,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,129.60,2,965,1.85,1.98,1.63,0,59741992,6234528,9.45,91704,2234532,10441304,15.83,4359376,1591548,36612,lo,52.00,52.00,53.81,53.81,0.00,0.00,0.00,0.00,0.00,64.80,24246.60,0.00,1016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4442.20
20:38:14,4.87,0.00,0.55,0.05,0.00,94.53,14.60,0.00,153.60,10.52,0.01,0.44,0.44,0.64,14.60,0.00,14.60,0.00,153.60,0,849,2.02,2.01,1.65,0,60269244,5707276,8.65,91712,2217000,9536104,14.45,3849388,1573736,19456,lo,133.80,133.80,244.60,244.60,0.00,0.00,0.00,0.00,0.00,76.80,3107.00,0.00,29625.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2787.40
20:38:19,10.27,0.00,0.88,0.00,0.00,88.86,27.80,1.60,7937.60,285.58,0.06,2.27,0.17,0.48,27.80,0.20,27.60,1.60,7937.60,0,829,1.86,1.98,1.64,0,60566844,5409676,8.20,91728,2192128,8823336,13.37,3575320,1555140,724,lo,26.40,26.40,18.05,18.05,0.00,0.00,0.00,0.00,0.80,3968.80,22773.20,0.00,36663.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4176.60
