timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:31,10.40,0.00,0.25,0.25,0.00,89.10,34.00,0.00,152.00,4.47,0.02,0.71,0.71,2.40,34.00,0.00,34.00,0.00,152.00,3,746,2.29,2.54,2.11,0,768604,15532008,95.28,47228,12384824,5160900,31.66,8309884,6763320,1896,lo,137.00,137.00,30.01,30.01,0.00,0.00,0.00,0.00,0.00,76.00,2197.00,0.00,1927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4974.00
20:58:32,25.76,0.00,3.16,0.25,0.00,70.83,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,5.00,0.00,5.00,0.00,1136.00,6,733,2.35,2.55,2.11,0,1163236,15137376,92.86,47244,12267712,4846500,29.73,8029780,6652912,2068,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,568.00,45687.00,0.00,140652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8015.00
20:58:33,31.96,0.00,1.37,0.00,0.00,66.67,3.00,0.00,1064.00,354.67,0.01,4.00,2.67,0.80,1.00,0.00,1.00,0.00,8.00,5,733,2.35,2.55,2.11,0,1074452,15226160,93.41,47248,12267712,4967248,30.47,8118620,6652912,2356,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4.00,22453.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4404.00
20:58:34,23.88,0.00,0.88,1.25,0.00,74.00,247.00,0.00,4288.00,17.36,0.59,2.40,0.62,15.20,247.00,0.00,247.00,0.00,4288.00,2,741,2.35,2.55,2.11,0,998500,15302112,93.87,47528,12267716,4959352,30.42,8194480,6652692,1404,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2144.00,19136.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4724.00
20:58:35,35.88,0.00,1.13,0.00,0.00,62.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,741,2.35,2.55,2.11,0,953396,15347216,94.15,47528,12267708,4980312,30.55,8238376,6652684,1416,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,14480.00,0.00,3065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5289.00
20:58:36,17.12,0.00,2.00,0.12,0.00,80.75,5.00,8.00,16.00,4.80,0.02,3.20,3.20,1.60,5.00,1.00,4.00,8.00,16.00,2,704,2.35,2.55,2.11,0,1370688,14929924,91.59,47532,12267100,4310024,26.44,7822540,6652620,1408,lo,52.00,52.00,5.93,5.93,0.00,0.00,0.00,0.00,4.00,8.00,7240.00,0.00,111896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3309.00
20:58:37,23.88,0.00,0.75,0.12,0.00,75.25,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,2,707,2.40,2.56,2.12,0,1378648,14921964,91.54,47540,12246376,4314476,26.47,7830004,6636280,2252,lo,116.00,116.00,1151.37,1151.37,0.00,0.00,0.00,0.00,0.00,24.00,5350.00,0.00,7741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6038.00
20:58:38,31.61,0.00,1.26,0.13,0.00,67.00,22.00,0.00,88.00,4.00,0.02,1.09,1.09,2.40,22.00,0.00,22.00,0.00,88.00,2,708,2.40,2.56,2.12,0,1363008,14937604,91.64,47540,12246428,4386384,26.91,7846840,6636300,2304,lo,78.00,78.00,20.85,20.85,0.00,0.00,0.00,0.00,0.00,44.00,4556.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4908.00
20:58:39,13.18,0.00,1.87,0.75,0.00,84.20,146.00,0.00,1288.00,8.82,0.08,0.52,0.52,7.60,146.00,0.00,146.00,0.00,1288.00,1,709,2.40,2.56,2.12,0,1346468,14954144,91.74,47552,12258912,4386384,26.91,7851316,6648092,15052,lo,963.00,963.00,12467.36,12467.36,0.00,0.00,0.00,0.00,0.00,644.00,1940.00,0.00,4089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,9985.00
20:58:40,5.26,0.00,1.13,0.88,0.00,92.74,192.00,0.00,808.00,4.21,0.10,0.52,0.52,10.00,194.00,0.00,194.00,0.00,816.00,7,712,2.40,2.56,2.12,0,1333988,14966624,91.82,47552,12270372,4386384,26.91,7853176,6658832,26512,lo,1137.00,1137.00,11419.68,11419.68,0.00,0.00,0.00,0.00,0.00,404.00,1308.00,0.00,4356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8931.00
