timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:27,89.34,0.00,3.30,0.00,0.00,7.36,15.00,32.00,288.00,21.33,0.01,0.80,0.53,0.80,14.00,3.00,11.00,24.00,288.00,4,805,1.64,2.68,2.63,0,11081668,5219488,32.02,119348,2095316,5932740,36.39,3528712,1476172,77296,lo,30.00,30.00,3.34,3.34,0.00,0.00,0.00,0.00,12.00,144.00,21328.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4135.00
13:18:28,73.55,0.00,2.27,4.28,0.00,19.90,205.00,24.00,5656.00,27.71,0.22,1.09,1.07,22.00,205.00,3.00,202.00,24.00,5656.00,1,811,1.64,2.68,2.63,1,11016300,5284856,32.42,119508,2096508,5953916,36.52,3591664,1477284,77388,lo,59.00,59.00,7.63,7.63,0.00,0.00,0.00,0.00,12.00,2828.00,21166.00,0.00,5670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4598.00
13:18:29,34.84,0.00,1.75,8.77,0.00,54.64,489.00,16.00,7888.00,16.16,0.60,1.23,1.10,53.60,493.00,2.00,491.00,16.00,7976.00,2,813,1.66,2.66,2.62,1,10960376,5340780,32.76,119932,2097276,5963304,36.58,3647964,1477660,77500,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,3988.00,15179.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5652.00
13:18:30,78.79,0.00,1.77,2.27,0.00,17.17,96.00,24.00,1736.00,18.33,0.12,1.25,1.21,11.60,92.00,3.00,89.00,24.00,1648.00,4,812,1.66,2.66,2.62,0,10932616,5368540,32.93,120068,2097616,6082816,37.32,3675936,1476988,77764,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,908.00,8367.00,0.00,1556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2966.00
13:18:31,60.15,0.00,1.75,10.28,0.00,27.82,485.00,24.00,8120.00,16.79,0.48,0.98,0.93,45.20,490.00,3.00,487.00,24.00,8264.00,0,811,1.66,2.66,2.62,1,10932724,5368432,32.93,120568,2098640,6082816,37.32,3675072,1477368,78516,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,4108.00,1063.00,0.00,1651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5839.00
13:18:32,42.17,0.00,1.26,6.57,0.00,50.00,334.00,32.00,6512.00,19.59,0.33,0.99,0.84,28.00,329.00,4.00,325.00,32.00,6368.00,3,813,1.66,2.66,2.62,0,10919328,5381828,33.02,120776,2099168,6082816,37.32,3688068,1477556,78004,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,16.00,3124.00,3273.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4959.00
13:18:33,37.50,0.00,2.00,0.25,0.00,60.25,11.00,24.00,32.00,5.09,0.01,1.09,1.09,1.20,11.00,3.00,8.00,24.00,32.00,1,815,1.66,2.66,2.62,0,10904024,5397132,33.11,120796,2099176,6112968,37.50,3702804,1477552,78020,lo,49.00,49.00,6.39,6.39,0.00,0.00,0.00,0.00,12.00,16.00,6683.00,0.00,2610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3548.00
13:18:34,48.87,0.00,1.26,0.00,0.00,49.87,19.00,24.00,312.00,17.68,0.02,0.84,0.84,1.60,19.00,3.00,16.00,24.00,312.00,2,814,1.85,2.69,2.63,0,10893004,5408152,33.18,120816,2099192,6112968,37.50,3714424,1477548,78048,lo,21.00,21.00,2.69,2.69,0.00,0.00,0.00,0.00,12.00,156.00,2930.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6434.00
13:18:35,69.50,0.00,2.00,0.50,0.00,28.00,62.00,32.00,976.00,16.26,0.07,1.10,1.03,6.40,62.00,4.00,58.00,32.00,976.00,1,815,1.85,2.69,2.63,0,10867444,5433712,33.33,120924,2099256,6180400,37.91,3739952,1477536,77948,lo,47.00,47.00,6.89,6.89,0.00,0.00,0.00,0.00,16.00,488.00,9226.00,0.00,1743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3819.00
13:18:36,45.06,0.00,8.86,0.00,0.00,46.08,78.00,16.00,153352.00,1966.26,8.37,107.33,2.67,20.80,78.00,2.00,76.00,16.00,153352.00,5,823,1.85,2.69,2.63,0,10646080,5655076,34.69,120932,2252560,6261972,38.41,3881416,1554232,154576,lo,2136.00,2136.00,76812.13,76812.13,0.00,0.00,0.00,0.00,8.00,76676.00,16691.00,0.00,13422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,17374.00
13:18:37,67.00,0.00,2.75,0.00,0.00,30.25,7.00,32.00,24.00,8.00,0.00,0.57,0.57,0.40,7.00,4.00,3.00,32.00,24.00,4,831,1.85,2.69,2.63,0,10516156,5785000,35.49,120948,2252560,6396440,39.24,4010840,1554144,154572,lo,125.00,125.00,134.39,134.39,0.00,0.00,0.00,0.00,16.00,12.00,33008.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4156.00
13:18:38,78.79,0.00,3.79,0.25,0.00,17.17,45.00,24.00,184.00,4.62,0.03,0.71,0.71,3.20,51.00,3.00,48.00,24.00,216.00,4,837,1.85,2.69,2.63,0,10487940,5813216,35.66,120960,2252804,6396440,39.24,4038208,1554348,154816,lo,406.00,406.00,376.30,376.30,0.00,0.00,0.00,0.00,12.00,108.00,7442.00,0.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7304.00
13:18:39,41.16,0.00,5.30,1.26,0.00,52.27,102.00,16.00,1080.00,10.75,0.11,1.06,1.02,10.40,96.00,2.00,94.00,16.00,1048.00,0,800,1.86,2.68,2.63,0,10568460,5732696,35.17,120984,2176232,6414184,39.35,3958000,1554244,154792,lo,409.00,409.00,133.87,133.87,0.00,0.00,0.00,0.00,12.00,524.00,2927.00,0.00,22947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6887.00
