timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:51,22.36,0.00,0.50,0.75,0.00,76.38,36.00,32.00,144.00,4.89,0.04,1.22,1.22,4.40,36.00,4.00,32.00,32.00,144.00,0,668,2.57,2.50,2.21,0,14950276,17865944,54.44,72244,14265944,6061336,18.47,9336408,7948848,1868,lo,122.00,122.00,28.58,28.58,0.00,0.00,0.00,0.00,16.00,72.00,824.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3297.00
20:52:52,40.40,0.00,5.05,0.00,0.00,54.55,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,3,654,2.57,2.50,2.21,0,15263808,17552412,53.49,72264,14266020,5900852,17.98,9025828,7948984,2004,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,40.00,38154.00,0.00,112749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5326.00
20:52:53,66.50,0.00,4.06,0.00,0.00,29.44,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,4,654,2.57,2.50,2.21,0,15255828,17560392,53.51,72280,14148820,5962248,18.17,9143732,7838324,2032,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,16.00,0.00,31093.00,0.00,29533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3054.00
20:52:54,47.25,0.00,1.75,3.25,0.00,47.75,165.00,24.00,3736.00,22.79,0.21,1.26,1.07,17.60,165.00,3.00,162.00,24.00,3736.00,1,657,2.57,2.50,2.21,0,15215976,17600244,53.63,72620,14148820,5843776,17.81,9184380,7838016,2160,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,1868.00,11391.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4159.00
20:52:55,51.38,0.00,2.01,0.25,0.00,46.37,115.00,24.00,1528.00,13.50,0.29,2.50,0.17,2.00,115.00,3.00,112.00,24.00,1528.00,5,629,2.53,2.49,2.21,0,15679428,17136792,52.22,72632,14148212,4979308,15.17,8722756,7837920,1360,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,12.00,764.00,4420.00,0.00,120552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3438.00
20:52:56,71.14,0.00,2.49,0.25,0.00,26.12,11.00,24.00,32.00,5.09,0.01,0.73,0.73,0.80,11.00,3.00,8.00,24.00,32.00,4,630,2.53,2.49,2.21,0,15677800,17138420,52.23,72644,14127496,4979308,15.17,8741452,7821668,2188,lo,97.00,97.00,1166.18,1166.18,0.00,0.00,0.00,0.00,12.00,16.00,6011.00,0.00,6206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4827.00
20:52:57,68.17,0.00,1.50,0.00,0.00,30.33,9.00,40.00,16.00,6.22,0.00,0.44,0.44,0.40,8.91,4.95,3.96,39.60,15.84,3,635,2.53,2.49,2.21,0,15614512,17201708,52.42,72660,14127500,5092120,15.52,8804408,7821668,2188,lo,29.00,29.00,3.76,3.76,0.00,0.00,0.00,0.00,20.00,8.00,18919.00,0.00,3119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2261.00
20:52:58,45.98,0.00,1.26,0.00,0.00,52.76,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,4,635,2.53,2.49,2.21,0,15603972,17212248,52.45,72672,14127516,5093820,15.52,8814140,7821672,2204,lo,24.00,24.00,3.70,3.70,0.00,0.00,0.00,0.00,12.00,4.00,5235.00,0.00,2463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3541.00
20:52:59,50.13,0.00,1.75,0.50,0.00,47.62,32.00,32.00,736.00,24.00,0.04,1.12,1.12,3.60,32.00,4.00,28.00,32.00,736.00,2,635,2.53,2.49,2.21,1,15576568,17239652,52.53,72700,14127556,5168404,15.75,8842448,7821688,2536,lo,82.00,82.00,18.33,18.33,0.00,0.00,0.00,0.00,16.00,368.00,7316.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3427.00
20:53:00,41.46,0.00,3.27,2.51,0.00,52.76,232.00,32.00,952.00,4.24,0.14,0.60,0.60,14.00,232.00,4.00,228.00,32.00,952.00,0,638,2.48,2.48,2.21,0,15557176,17259044,52.59,72716,14142308,5152396,15.70,8847624,7835576,17288,lo,1312.00,1312.00,14699.99,14699.99,0.00,0.00,0.00,0.00,16.00,476.00,3469.00,0.00,5786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,119.00,11038.00
20:53:01,26.93,0.00,6.98,5.24,0.00,60.85,379.00,24.00,1568.00,4.20,0.26,0.68,0.68,25.60,379.00,3.00,376.00,24.00,1568.00,0,638,2.48,2.48,2.21,0,15479708,17336512,52.83,72728,14211872,5152396,15.70,8859836,7901212,86852,lo,4172.00,4172.00,69672.96,69672.96,0.00,0.00,0.00,0.00,12.00,784.00,4052.00,0.00,19861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,189.00,15807.00
20:53:02,3.74,0.00,1.75,0.75,0.00,93.77,84.00,32.00,336.00,4.38,0.05,0.62,0.62,5.20,84.00,4.00,80.00,32.00,336.00,0,637,2.48,2.48,2.21,0,15485304,17330916,52.81,72744,14215264,5152396,15.70,8849932,7904372,90252,lo,413.00,413.00,3371.12,3371.12,0.00,0.00,0.00,0.00,16.00,168.00,1632.00,0.00,5265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3790.00
20:53:03,1.25,0.00,0.50,0.75,0.00,97.50,43.00,24.00,168.00,4.47,0.02,0.56,0.56,2.40,43.00,3.00,40.00,24.00,168.00,0,637,2.48,2.48,2.21,0,15484452,17331768,52.81,72756,14216416,5152396,15.70,8850064,7905456,91404,lo,190.00,190.00,1138.31,1138.31,0.00,0.00,0.00,0.00,12.00,84.00,220.00,0.00,748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2107.00
20:53:04,4.00,0.00,1.25,1.00,0.00,93.75,69.00,24.00,608.00,9.16,0.04,0.64,0.64,4.40,69.00,3.00,66.00,24.00,608.00,0,638,2.48,2.48,2.21,1,15479848,17336372,52.83,72776,14220848,5218988,15.90,8850712,7909612,95916,lo,420.00,420.00,4417.49,4417.49,0.00,0.00,0.00,0.00,12.00,304.00,1529.00,0.00,2238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3296.00
20:53:05,29.47,0.00,4.53,1.51,0.00,64.48,127.00,32.00,616.00,5.10,0.08,0.63,0.63,8.00,127.00,4.00,123.00,32.00,616.00,7,635,2.29,2.44,2.19,0,15453516,17362704,52.91,72792,14244612,5218988,15.90,8855232,7932020,119628,lo,2311.00,2311.00,23964.90,23964.90,0.00,0.00,0.00,0.00,16.00,308.00,1443.00,0.00,6798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,12087.00
20:53:06,25.94,0.00,2.00,0.00,0.00,72.07,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,16.00,2,644,2.29,2.44,2.19,0,15420244,17395976,53.01,72836,14249068,5218988,15.90,8882024,7936412,124092,lo,997.00,997.00,4609.79,4609.79,0.00,0.00,0.00,0.00,12.00,8.00,7953.00,0.00,1417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7688.00
20:53:07,31.38,0.00,16.07,0.00,0.00,52.55,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,1,644,2.29,2.44,2.19,0,15351168,17465052,53.22,73480,14336040,5218988,15.90,8861036,8023188,211064,lo,4837.00,4837.00,86596.62,86596.62,0.00,0.00,0.00,0.00,16.00,0.00,18669.00,0.00,29293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,671.00,16109.00
20:53:08,53.69,0.00,8.65,0.00,0.00,37.66,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,3,662,2.29,2.44,2.19,0,15255728,17560492,53.51,73760,14362188,5769132,17.58,8932888,8046580,236756,lo,1335.00,1335.00,25895.57,25895.57,0.00,0.00,0.00,0.00,16.00,4.00,40535.00,0.00,19972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,366.00,9360.00
20:53:09,65.48,0.00,2.03,0.00,0.00,32.49,9.00,24.00,2584.00,289.78,0.06,6.67,2.22,2.00,9.00,3.00,6.00,24.00,2584.00,3,662,2.29,2.44,2.19,1,15148684,17667536,53.84,73780,14362188,5841156,17.80,9039872,8046320,237856,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,8.00,1292.00,26973.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4049.00
