timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:02:43,39.95,0.00,1.24,0.25,0.00,58.56,2.00,0.00,464.00,232.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,464.00,0,799,2.82,2.26,1.73,0,24813712,8133208,24.69,129344,4393844,7571420,22.98,4015640,3828828,82400,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,232.00,38980.00,0.00,400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3874.00
22:02:44,35.84,0.00,3.51,0.00,0.00,60.65,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,800,2.82,2.26,1.73,0,25195844,7751076,23.53,129344,4079220,7528592,22.85,3938680,3531360,82748,lo,7.00,7.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,36.00,39280.00,0.00,134016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4994.00
22:02:45,54.70,0.00,2.72,0.25,0.00,42.33,29.00,0.00,184.00,6.34,0.00,0.14,0.14,0.40,29.00,0.00,29.00,0.00,184.00,0,777,2.82,2.26,1.73,0,25514128,7432792,22.56,129344,4079556,6636136,20.14,3622644,3531652,83088,lo,624.00,624.00,3499.79,3499.79,0.00,0.00,0.00,0.00,0.00,92.00,28012.00,0.00,106665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5905.00
22:02:46,16.79,0.00,0.75,0.00,0.00,82.46,26.00,0.00,104.00,4.00,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,104.00,1,778,2.59,2.22,1.72,0,25498820,7448100,22.61,129344,4079136,6636136,20.14,3637340,3531660,82668,lo,148.00,148.00,234.09,234.09,0.00,0.00,0.00,0.00,0.00,52.00,3609.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2846.00
22:02:47,34.66,0.00,2.49,0.00,0.00,62.84,48.00,0.00,432.00,9.00,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,432.00,4,804,2.59,2.22,1.72,0,25396916,7550004,22.92,129344,4079508,7265756,22.05,3737524,3531808,82384,lo,182.00,182.00,418.76,418.76,0.00,0.00,0.00,0.00,0.00,216.00,31104.00,0.00,6041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4885.00
22:02:48,52.14,0.00,2.27,0.25,0.00,45.34,2.00,0.00,952.00,476.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,952.00,1,808,2.59,2.22,1.72,0,25239992,7706928,23.39,129352,4079740,7294956,22.14,3893928,3531964,82988,lo,43.00,43.00,5.36,5.36,0.00,0.00,0.00,0.00,0.00,476.00,40198.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4277.00
22:02:49,69.17,0.00,3.01,0.00,0.00,27.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,813,2.59,2.22,1.72,0,25072844,7874076,23.90,129352,4079736,7423904,22.53,4059424,3531960,82984,lo,51.00,51.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,0.00,48144.00,0.00,6738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3452.00
22:02:50,22.86,0.00,0.50,0.00,0.00,76.63,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,0,861,2.59,2.22,1.72,0,25062024,7884896,23.93,129352,4079880,7456076,22.63,4071480,3532072,83128,lo,65.00,65.00,128.36,128.36,0.00,0.00,0.00,0.00,0.00,24.00,3127.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2915.00
22:02:51,1.50,0.00,0.25,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,860,2.38,2.18,1.71,0,25061204,7885716,23.93,129352,4079880,7456076,22.63,4072236,3532072,83128,lo,18.00,18.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,184.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1415.00
22:02:52,63.45,0.00,3.81,0.00,0.00,32.74,94.00,0.00,153640.00,1634.47,1.72,18.30,0.38,3.60,94.00,0.00,94.00,0.00,153640.00,2,900,2.38,2.18,1.71,0,24891320,8055600,24.45,129352,4080048,8008056,24.31,4239124,3532184,6488,lo,63.00,63.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,76820.00,46948.00,0.00,5884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7204.00
