timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:33:27,19.14,0.00,1.76,0.25,0.00,78.84,32.00,0.00,144.00,4.50,0.02,0.50,0.50,1.60,32.00,0.00,32.00,0.00,144.00,0,677,2.16,2.06,2.31,0,26658568,6157652,18.76,130804,2802404,5971376,18.20,3975148,1878556,236468,lo,122.00,122.00,28.18,28.18,0.00,0.00,0.00,0.00,0.00,72.00,2309.00,0.00,69650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3819.00
21:33:28,44.75,0.00,6.50,0.25,0.00,48.50,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,661,2.16,2.06,2.31,0,27088976,5727244,17.45,130804,2685376,5769900,17.58,3659144,1768084,119524,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,40.00,42027.00,0.00,73449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5548.00
21:33:29,72.00,0.00,3.00,0.00,0.00,25.00,7.00,0.00,912.00,130.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,912.00,3,661,2.16,2.06,2.31,0,26964948,5851272,17.83,130804,2685380,5908164,18.00,3782684,1768084,119084,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,456.00,28712.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3032.00
21:33:30,48.13,0.00,2.00,2.49,0.00,47.38,131.00,8.00,2960.00,22.66,0.16,1.22,1.01,13.20,131.00,1.00,130.00,8.00,2960.00,1,666,2.16,2.06,2.31,0,26916012,5900208,17.98,131096,2685380,5748768,17.52,3831608,1767892,119132,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,1500.00,12580.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3663.00
21:33:31,63.07,0.00,1.51,0.00,0.00,35.43,9.00,8.00,40.00,5.33,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,40.00,3,656,2.06,2.04,2.30,0,26879376,5936844,18.09,131100,2685356,5748768,17.52,3868824,1767876,119132,lo,9.00,9.00,1.26,1.26,0.00,0.00,0.00,0.00,4.00,0.00,9881.00,0.00,99975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3369.00
21:33:32,80.15,0.00,2.51,0.00,0.00,17.34,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,631,2.06,2.04,2.30,0,27300692,5515528,16.81,131100,2684744,5027356,15.32,3449360,1767800,118520,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,4.00,32.00,11698.00,0.00,17707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2929.00
21:33:33,37.44,0.00,1.51,0.25,0.00,60.80,15.00,24.00,56.00,5.33,0.02,1.07,1.07,1.60,15.00,3.00,12.00,24.00,56.00,1,638,2.06,2.04,2.30,0,27300612,5515608,16.81,131112,2664180,5040892,15.36,3465772,1751004,97964,lo,76.00,76.00,251.67,251.67,0.00,0.00,0.00,0.00,8.00,28.00,7568.00,0.00,7429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2446.00
21:33:34,47.47,0.00,2.02,0.00,0.00,50.51,10.00,32.00,104.00,13.60,0.03,2.80,2.80,2.80,10.00,4.00,6.00,32.00,104.00,1,642,2.06,2.04,2.30,0,27278196,5538024,16.88,131128,2664192,5074760,15.46,3488920,1751004,97944,lo,28.00,28.00,4.51,4.51,0.00,0.00,0.00,0.00,20.00,52.00,6302.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3568.00
21:33:35,54.80,0.00,1.26,0.51,0.00,43.43,31.00,24.00,688.00,22.97,0.04,1.42,1.42,4.40,31.00,3.00,28.00,24.00,688.00,3,645,2.06,2.04,2.30,0,27251504,5564716,16.96,131152,2664228,5149352,15.69,3515656,1751016,98060,lo,94.00,94.00,19.20,19.20,0.00,0.00,0.00,0.00,8.00,344.00,7310.00,0.00,1110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3697.00
21:33:36,32.91,0.00,3.29,2.53,0.00,61.27,230.00,16.00,952.00,4.21,0.15,0.66,0.66,15.20,230.00,2.00,228.00,16.00,952.00,0,646,1.90,2.01,2.29,0,27233020,5583200,17.01,131160,2678972,5149352,15.69,3518388,1764916,112808,lo,1280.00,1280.00,14697.58,14697.58,0.00,0.00,0.00,0.00,8.00,580.00,3855.00,0.00,7352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,122.00,9874.00
