timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:09,17.04,0.00,0.50,0.13,0.00,82.33,6.00,0.00,168.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,828,3.92,3.08,2.49,0,10235728,5662260,35.62,88432,2965916,5114428,32.17,3073904,2341720,77276,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,208.00,16993.00,0.00,5013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4227.00
12:18:10,26.62,0.00,1.75,0.00,0.00,71.62,6.00,0.00,328.00,54.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,496.00,1,831,3.92,3.08,2.49,0,10242824,5655164,35.57,88432,2965932,5110440,32.15,3067564,2341724,77308,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,40.00,37067.00,0.00,32345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7934.00
12:18:11,10.93,0.00,1.26,0.00,0.00,87.81,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,4,827,3.61,3.03,2.47,0,10291548,5606440,35.27,88432,2965932,5045448,31.74,3019732,2341724,77312,lo,8.00,8.00,0.81,0.81,0.00,0.00,0.00,0.00,0.00,72.00,34140.00,0.00,43512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6261.00
12:18:12,30.00,0.00,1.00,0.00,0.00,69.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,856,3.61,3.03,2.47,0,10195940,5702048,35.87,88432,2965932,5102144,32.09,3113864,2341720,77316,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,24340.00,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7437.00
12:18:13,60.08,0.00,2.14,0.00,0.00,37.78,2.00,0.00,128.00,64.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,128.00,3,889,3.61,3.03,2.47,0,9917944,5980044,37.62,88432,2965976,5620188,35.35,3391468,2341752,77356,lo,35.00,35.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,64.00,72604.00,0.00,2786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10138.00
12:18:14,44.57,0.00,2.90,0.63,0.00,51.89,46.00,0.00,22528.00,489.74,6.50,11.74,1.13,5.20,46.00,0.00,46.00,0.00,22528.00,1,924,3.61,3.03,2.47,1,9594852,6303136,39.65,88432,3042532,5798476,36.47,3634164,2418212,100080,lo,2150.00,2150.00,76789.59,76789.59,0.00,0.00,0.00,0.00,0.00,54272.00,61481.00,0.00,13443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,19902.00
12:18:15,32.04,0.00,1.63,7.26,0.00,59.07,171.00,0.00,131168.00,767.06,42.32,282.34,3.39,58.00,171.00,0.00,171.00,0.00,131168.00,12,929,3.61,3.03,2.47,0,9419256,6478732,40.75,88436,3119284,5983748,37.64,3807528,2418424,153992,lo,80.00,80.00,34.79,34.79,0.00,0.00,0.00,0.00,0.00,22576.00,26504.00,0.00,1386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11959.00
12:18:16,86.78,0.00,1.39,0.00,0.00,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,929,3.72,3.06,2.49,0,9366736,6531252,41.08,88436,3119344,5983748,37.64,3857884,2418304,153992,lo,1613.00,1613.00,50375.52,50375.52,0.00,0.00,0.00,0.00,0.00,0.00,14229.00,0.00,2263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,10119.00
12:18:17,91.30,0.00,1.28,0.00,0.00,7.42,55.00,0.00,912.00,16.58,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,912.00,9,930,3.72,3.06,2.49,0,9300544,6597444,41.50,88436,3119344,5992688,37.69,3925104,2418304,153604,lo,1347.00,1347.00,41194.92,41194.92,0.00,0.00,0.00,0.00,0.00,456.00,17491.00,0.00,1391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5478.00
12:18:18,86.08,0.00,1.02,0.00,0.00,12.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,941,3.72,3.06,2.49,0,9232132,6665856,41.93,88436,3126048,6000648,37.74,3990920,2420124,160148,lo,188.00,188.00,160.90,160.90,0.00,0.00,0.00,0.00,0.00,0.00,15413.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10314.00
12:18:19,76.67,0.00,0.50,0.00,0.00,22.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,941,3.72,3.06,2.49,0,9226176,6671812,41.97,88436,3126068,6000648,37.74,3998876,2418340,160184,lo,191.00,191.00,3773.60,3773.60,0.00,0.00,0.00,0.00,0.00,0.00,1366.00,0.00,998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5736.00
12:18:20,80.20,0.00,1.00,0.00,0.00,18.80,5.00,0.00,472.00,94.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,472.00,9,939,3.72,3.06,2.49,0,9188252,6709736,42.20,88440,3126076,6008596,37.79,4035556,2418300,160428,lo,1545.00,1545.00,51179.27,51179.27,0.00,0.00,0.00,0.00,0.00,236.00,9727.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7140.00
12:18:21,84.88,0.00,1.02,0.00,0.00,14.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,938,4.14,3.16,2.52,0,9144592,6753396,42.48,88440,3126076,6008596,37.79,4078540,2418292,160444,lo,1140.00,1140.00,35903.16,35903.16,0.00,0.00,0.00,0.00,0.00,0.00,14203.00,0.00,1911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7051.00
12:18:22,86.28,0.00,0.89,0.13,0.00,12.71,130.00,0.00,132856.00,1021.97,40.73,226.68,3.97,51.60,126.00,0.00,126.00,0.00,128760.00,6,937,4.14,3.16,2.52,0,9137048,6760940,42.53,88440,3127628,6040852,38.00,4085528,2419592,85800,lo,295.00,295.00,6054.51,6054.51,0.00,0.00,0.00,0.00,0.00,76616.00,894.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8175.00
12:18:23,34.47,0.00,0.63,0.00,0.00,64.91,22.00,0.00,20376.00,926.18,1.44,577.64,4.36,9.60,26.00,0.00,26.00,0.00,24472.00,2,936,4.14,3.16,2.52,0,9137400,6760588,42.52,88440,3127656,6040852,38.00,4084868,2419848,85408,lo,917.00,917.00,22966.63,22966.63,0.00,0.00,0.00,0.00,0.00,0.00,1307.00,0.00,1826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7177.00
12:18:24,34.59,0.00,0.63,0.00,0.00,64.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,935,4.14,3.16,2.52,0,9137344,6760644,42.53,88440,3127660,6040852,38.00,4084992,2419852,85412,lo,899.00,899.00,24891.94,24891.94,0.00,0.00,0.00,0.00,0.00,0.00,138.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5788.00
