timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:02,19.85,0.00,1.62,0.00,0.00,78.53,69.00,0.00,41688.00,604.17,2.04,29.57,1.33,9.20,69.00,0.00,69.00,0.00,41688.00,4,732,2.53,1.86,2.01,0,59258488,5668608,8.73,60024,2669156,6677616,10.28,3597760,1756556,237980,lo,60.00,60.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,20844.00,36770.00,0.00,117436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8167.00
20:50:03,37.05,0.00,1.38,0.00,0.00,61.58,13.00,0.00,800.00,61.54,0.02,1.85,0.62,0.80,6.00,0.00,6.00,0.00,640.00,2,735,2.57,1.87,2.02,1,59223352,5703744,8.78,60040,2551884,6677616,10.28,3742992,1646220,120756,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,396.00,38125.00,0.00,29963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5706.00
20:50:04,27.93,0.00,0.62,0.50,0.00,70.95,159.00,0.00,3024.00,19.02,0.09,0.55,0.43,6.80,166.00,0.00,166.00,0.00,3184.00,6,740,2.57,1.87,2.02,0,59178508,5748588,8.85,60356,2552144,6543000,10.08,3788860,1645828,120712,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1516.00,11708.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7686.00
20:50:05,44.50,0.00,0.88,0.00,0.00,54.62,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,744,2.57,1.87,2.02,0,59106844,5820252,8.96,60356,2552148,6617120,10.19,3860024,1645804,120744,lo,28.00,28.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,8.00,21341.00,0.00,3749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5009.00
20:50:06,17.28,0.00,0.88,0.00,0.00,81.84,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,3,701,2.57,1.87,2.02,0,59590012,5337084,8.22,60356,2552152,5552508,8.55,3377944,1645800,120748,lo,24.00,24.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,36.00,4868.00,0.00,126316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4976.00
20:50:07,34.68,0.00,0.76,0.25,0.00,64.31,142.00,0.00,2336.00,16.45,0.05,0.34,0.34,4.80,141.00,0.00,141.00,0.00,2336.00,2,705,2.57,1.87,2.02,0,59549504,5377592,8.28,60356,2558820,5632500,8.68,3413052,1652216,126448,lo,701.00,701.00,7796.72,7796.72,0.00,0.00,0.00,0.00,0.00,1168.00,9860.00,0.00,2638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,11099.00
20:50:08,10.25,0.00,1.25,0.75,0.00,87.75,272.00,0.00,1136.00,4.18,0.06,0.24,0.24,6.40,261.00,0.00,261.00,0.00,1080.00,0,706,2.44,1.86,2.01,1,59552612,5374484,8.28,60356,2553920,5632500,8.68,3411272,1649980,121636,lo,1556.00,1556.00,16381.78,16381.78,0.00,0.00,0.00,0.00,0.00,556.00,4347.00,0.00,14070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,13033.00
20:50:09,9.79,0.00,1.88,0.50,0.00,87.83,243.00,0.00,1752.00,7.21,0.06,0.23,0.23,5.60,255.00,0.00,255.00,0.00,1808.00,0,707,2.44,1.86,2.01,0,59490212,5436884,8.37,60368,2613404,5632500,8.68,3418516,1706636,181108,lo,3477.00,3477.00,58733.70,58733.70,0.00,0.00,0.00,0.00,0.00,888.00,2026.00,0.00,16438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,15365.00
20:50:10,3.26,0.00,0.88,0.63,0.00,95.24,286.00,0.00,1192.00,4.17,0.07,0.25,0.25,7.20,280.00,0.00,280.00,0.00,1168.00,2,706,2.44,1.86,2.01,0,59456136,5470960,8.43,60368,2647156,5632500,8.68,3419960,1737756,214904,lo,2489.00,2489.00,34116.62,34116.62,0.00,0.00,0.00,0.00,0.00,596.00,1448.00,0.00,10558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,14171.00
20:50:11,14.81,0.00,0.63,0.13,0.00,84.44,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,32.00,0.00,32.00,0.00,136.00,0,706,2.44,1.86,2.01,0,59451084,5476012,8.43,60368,2647832,5632500,8.68,3424584,1739012,215580,lo,1675.00,1675.00,590.21,590.21,0.00,0.00,0.00,0.00,0.00,56.00,1311.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,15024.00
