timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:53,43.94,0.00,4.55,0.00,0.00,51.52,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,677,3.63,3.00,1.83,0,4592544,3435772,42.80,43192,1111032,4316528,53.77,2817392,489224,1168,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,32.00,21785.00,0.00,36402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4584.00
13:55:54,86.57,0.00,5.47,0.00,0.00,7.96,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,661,3.63,3.00,1.83,0,4829740,3198576,39.84,43192,1111824,3874432,48.26,2581124,489996,2048,lo,26.00,26.00,3.08,3.08,0.00,0.00,0.00,0.00,0.00,4.00,18632.00,0.00,78448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6445.00
13:55:55,89.00,0.00,5.00,0.00,0.00,6.00,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,668,3.63,3.00,1.83,0,4757492,3270824,40.74,43192,1111296,3958260,49.30,2653152,489912,2156,lo,72.00,72.00,284.40,284.40,0.00,0.00,0.00,0.00,0.00,16.00,19326.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4645.00
13:55:56,86.50,0.00,4.50,0.00,0.00,9.00,47.00,0.00,896.00,19.06,0.02,0.51,0.26,1.20,47.00,0.00,47.00,0.00,896.00,1,669,3.63,3.00,1.83,0,4702264,3326052,41.43,43192,1111760,3958260,49.30,2707720,490304,2620,lo,180.00,180.00,423.49,423.49,0.00,0.00,0.00,0.00,0.00,448.00,13674.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5852.00
13:55:57,83.00,0.00,6.00,0.00,0.00,11.00,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,3,693,3.63,3.00,1.83,0,4611144,3417172,42.56,43192,1112256,4199552,52.31,2797160,490756,3204,lo,166.00,166.00,415.53,415.53,0.00,0.00,0.00,0.00,0.00,12.00,28176.00,0.00,5107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6363.00
13:55:58,90.91,0.00,4.04,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,692,3.50,2.98,1.83,0,4574828,3453488,43.02,43192,1112252,4247024,52.90,2833492,490656,3200,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,9317.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5465.00
13:55:59,90.55,0.00,4.48,0.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,697,3.50,2.98,1.83,0,4526512,3501804,43.62,43192,1112252,4303452,53.60,2881904,490644,3200,lo,40.00,40.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15112.00,0.00,1715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4664.00
13:56:00,88.50,0.00,4.50,0.00,0.00,7.00,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,3,708,3.50,2.98,1.83,0,4429152,3599164,44.83,43192,1112256,4433876,55.23,2978668,490644,3192,lo,38.00,38.00,4.81,4.81,0.00,0.00,0.00,0.00,0.00,12.00,23484.00,0.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4338.00
13:56:01,90.95,0.00,3.02,0.00,0.00,6.03,16.00,0.00,608.00,38.00,0.02,1.00,0.25,0.40,16.00,0.00,16.00,0.00,608.00,0,756,3.50,2.98,1.83,0,4388512,3639804,45.34,43200,1112404,4504036,56.10,3018404,490744,3348,lo,65.00,65.00,127.72,127.72,0.00,0.00,0.00,0.00,0.00,304.00,11379.00,0.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6000.00
13:56:02,3.50,0.00,0.50,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,757,3.50,2.98,1.83,0,4380376,3647940,45.44,43200,1112408,4504036,56.10,3026320,490764,3432,lo,19.00,19.00,2.07,2.07,0.00,0.00,0.00,0.00,0.00,0.00,2020.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3721.00
