timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:12:16,4.18,0.00,0.70,0.10,0.00,95.01,20.80,0.00,7675.20,369.00,0.19,9.27,1.08,2.24,20.20,0.00,20.20,0.00,7667.20,1,819,2.01,2.01,2.17,0,15955036,16860640,51.38,163904,12954328,6735596,20.53,4571076,11719116,19956,lo,111.80,111.80,528.53,528.53,0.00,0.00,0.00,0.00,0.00,3837.60,2451.60,0.00,69330.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,3484.00
22:12:21,17.48,0.00,3.94,0.05,0.00,78.53,5.20,0.00,360.00,69.23,0.01,1.85,1.38,0.72,5.00,0.00,5.00,0.00,364.80,2,795,1.93,1.99,2.17,0,22544208,10271468,31.30,163992,6773440,6423204,19.57,3928912,5926064,70568,lo,20.60,20.60,2.70,2.70,0.00,0.00,0.00,0.00,0.00,180.00,34696.20,0.00,365682.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,4613.00
22:12:26,23.97,0.00,2.28,0.10,0.00,73.65,35.60,0.00,590.40,16.58,0.11,3.03,0.45,1.60,36.40,0.00,36.40,0.00,593.60,3,840,1.85,1.98,2.16,0,24099760,8715916,26.56,164008,4928552,7006784,21.35,4233992,4087892,82796,lo,805.00,805.00,16123.70,16123.70,0.00,0.00,0.00,0.00,0.00,295.20,18040.20,0.00,104100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,6667.20
22:12:31,33.83,0.00,1.43,0.05,0.00,64.69,4.00,0.00,112.00,28.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,112.00,6,955,2.02,2.01,2.17,0,23609656,9206020,28.05,164024,4929160,7788536,23.73,4719252,4088372,83472,lo,41.60,41.60,30.36,30.36,0.00,0.00,0.00,0.00,0.00,56.00,26472.00,0.00,1555.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5809.60
22:12:36,39.84,0.00,0.93,0.00,0.00,59.23,1.20,0.00,55.89,46.67,0.00,0.67,0.67,0.08,0.80,0.00,0.80,0.00,17.60,2,959,2.02,2.01,2.17,0,23378164,9437512,28.76,164028,4929184,7946708,24.22,4948068,4088360,83476,lo,752.80,752.80,23017.79,23017.79,0.00,0.00,0.00,0.00,0.00,28.00,11955.40,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3974.80
22:12:41,34.30,0.00,0.88,0.20,0.00,64.63,104.60,0.00,65500.80,626.20,5.56,53.14,0.94,9.84,102.40,0.00,102.40,0.00,65400.00,2,958,2.02,2.01,2.17,0,23297472,9518204,29.01,164036,5009232,7958988,24.25,5027568,4088388,84,lo,582.60,582.60,17639.24,17639.24,0.00,0.00,0.00,0.00,0.00,32750.40,659.80,0.00,537.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3875.60
22:12:46,28.22,0.00,0.63,0.03,0.00,71.13,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,2.60,0.00,2.60,0.00,139.20,2,955,2.02,2.01,2.17,0,23216900,9598776,29.25,164044,5089272,7954108,24.24,5108728,4088392,80500,lo,470.40,470.40,14252.06,14252.06,0.00,0.00,0.00,0.00,0.00,19.20,343.40,0.00,193.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2982.80
22:12:51,26.43,0.00,1.35,0.00,0.00,72.21,1.20,0.00,59.20,49.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,41.60,1,930,2.02,2.01,2.17,0,23291504,9524172,29.02,164052,5259152,7598020,23.15,5034392,4088248,290648,lo,35.00,35.00,9.70,9.70,0.00,0.00,0.00,0.00,0.00,29.60,963.80,0.00,19004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3409.20
22:12:56,40.53,0.00,2.13,0.05,0.00,57.28,2.80,0.00,520.00,185.71,0.01,2.86,2.00,0.56,3.20,0.00,3.20,0.00,576.00,6,971,2.01,2.01,2.17,0,23133288,9682388,29.51,164064,5170016,7962596,24.26,5193288,4088476,241808,lo,572.20,572.20,16649.54,16649.54,0.00,0.00,0.00,0.00,0.00,260.00,26812.60,0.00,20043.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,6986.00
22:13:01,36.84,0.00,0.90,0.00,0.00,62.26,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,43.20,2,972,2.49,2.11,2.20,0,23045288,9770388,29.77,164068,5250060,7972292,24.29,5278424,4088476,321876,lo,431.60,431.60,12945.31,12945.31,0.00,0.00,0.00,0.00,0.00,21.60,1540.80,0.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3618.80
