timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:46,13.58,0.00,1.26,0.00,0.00,85.16,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,826,4.19,2.89,2.21,0,10186200,5711788,35.93,103568,2966112,5081116,31.96,3123304,2341876,77048,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,40.00,22232.00,0.00,36526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5433.00
12:23:47,22.61,0.00,1.01,0.00,0.00,76.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,828,4.19,2.89,2.21,0,10074736,5823252,36.63,103568,2966112,5164888,32.49,3237012,2341876,77044,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,28630.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7197.00
12:23:48,15.96,0.00,1.50,0.00,0.00,82.54,14.00,0.00,376.00,26.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,376.00,3,827,4.19,2.89,2.21,0,10080652,5817336,36.59,103568,2966108,5160652,32.46,3230916,2341868,77044,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,188.00,44595.00,0.00,43569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7696.00
12:23:49,34.26,0.00,1.26,0.00,0.00,64.48,5.00,0.00,384.00,76.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,384.00,6,886,4.19,2.89,2.21,1,9905340,5992648,37.69,103576,2966108,5504876,34.63,3404116,2341868,77012,lo,34.00,34.00,11.14,11.14,0.00,0.00,0.00,0.00,0.00,192.00,44386.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9155.00
12:23:50,60.10,0.00,1.75,0.00,0.00,38.15,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,901,4.19,2.89,2.21,0,9712092,6185896,38.91,103576,2966220,5707124,35.90,3596072,2341912,77164,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,51942.00,0.00,3433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9573.00
12:23:51,42.91,0.00,3.80,0.00,0.00,53.29,197.00,0.00,136912.00,694.98,33.07,132.47,1.95,38.40,197.00,0.00,197.00,0.00,136912.00,3,931,4.34,2.94,2.23,0,9341620,6556368,41.24,103576,3119516,5895984,37.09,3886324,2418560,153796,lo,2188.00,2188.00,76819.71,76819.71,0.00,0.00,0.00,0.00,0.00,76676.00,55766.00,0.00,15996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,22042.00
12:23:52,60.15,0.00,1.12,0.00,0.00,38.73,19.00,0.00,16440.00,865.26,0.94,416.42,2.95,5.60,19.00,0.00,19.00,0.00,16440.00,11,942,4.34,2.94,2.23,0,9223248,6674740,41.98,103576,3119516,6044804,38.02,4004660,2418480,153800,lo,615.00,615.00,7916.30,7916.30,0.00,0.00,0.00,0.00,0.00,0.00,31503.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11651.00
12:23:53,90.04,0.00,1.39,0.00,0.00,8.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,932,4.34,2.94,2.23,0,9146492,6751496,42.47,103576,3119516,6044804,38.02,4080336,2418480,153804,lo,2327.00,2327.00,83634.17,83634.17,0.00,0.00,0.00,0.00,0.00,4.00,23226.00,0.00,4423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7166.00
12:23:54,87.01,0.00,1.13,0.00,0.00,11.85,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,432.00,11,934,4.34,2.94,2.23,1,9080780,6817208,42.88,103576,3126224,6052888,38.07,4140868,2423684,160512,lo,119.00,119.00,85.18,85.18,0.00,0.00,0.00,0.00,0.00,216.00,14980.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10804.00
12:23:55,90.66,0.00,0.87,0.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,934,4.34,2.94,2.23,0,9073236,6824752,42.93,103576,3126240,6060652,38.12,4153776,2418480,160584,lo,278.00,278.00,3850.25,3850.25,0.00,0.00,0.00,0.00,0.00,0.00,1998.00,0.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8968.00
