timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:09:25,8.74,0.00,1.91,0.10,0.00,89.25,4.60,0.00,614.40,133.57,0.01,1.91,1.22,0.56,4.60,0.00,4.60,0.00,614.40,2,667,2.61,2.94,3.06,0,1291496,6752396,83.94,101416,4376120,4264912,53.02,3691764,2792120,10460,lo,8.60,8.60,2.41,2.41,0.00,0.00,0.00,0.00,0.00,307.20,5083.00,0.00,2102.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,1757.80
21:09:30,71.94,0.00,5.21,0.10,0.00,22.75,2.20,0.00,94.40,42.91,0.00,1.82,1.82,0.40,2.20,0.00,2.20,0.00,94.40,3,674,2.41,2.89,3.05,0,1253200,6790692,84.42,101424,4366180,4376736,54.41,3738056,2782800,612,lo,10.20,10.20,1.15,1.15,0.00,0.00,0.00,0.00,0.00,47.20,19098.00,0.00,15976.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,2481.20
21:09:35,91.28,0.00,5.11,0.00,0.00,3.61,0.80,0.00,72.00,90.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,72.00,7,727,2.45,2.89,3.05,0,911816,7132076,88.66,101432,4366224,4903124,60.95,4077652,2782780,664,lo,11.60,11.60,2.85,2.85,0.00,0.00,0.00,0.00,0.00,36.00,18122.60,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,3023.80
21:09:40,81.13,0.00,3.73,5.75,0.00,9.38,143.20,0.00,2788.80,19.47,0.15,1.04,0.92,13.12,143.20,0.00,143.20,0.00,2788.80,2,736,2.58,2.91,3.05,0,746592,7297300,90.72,102624,4368300,5126440,63.73,4242220,2783384,868,lo,20.40,20.40,2.63,2.63,0.00,0.00,0.00,0.00,0.00,1394.40,9404.20,0.00,1002.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3427.20
21:09:45,76.51,0.00,3.21,6.93,0.00,13.35,173.80,0.00,3169.60,18.24,0.20,1.12,1.03,17.92,173.45,0.00,173.45,0.00,3163.27,3,738,2.61,2.91,3.05,0,696028,7347864,91.35,103860,4370092,5170684,64.28,4292204,2784048,1348,lo,13.60,13.60,1.83,1.83,0.00,0.00,0.00,0.00,0.00,1584.80,3116.00,0.00,634.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2987.00
21:09:50,86.64,0.00,2.29,0.10,0.00,10.97,18.00,0.00,331.20,18.40,0.02,1.07,0.93,1.68,18.00,0.00,18.00,0.00,331.20,6,739,2.56,2.90,3.05,0,650660,7393232,91.91,103996,4370172,5215024,64.83,4337348,2783808,1132,lo,17.80,17.80,3.66,3.66,0.00,0.00,0.00,0.00,0.00,165.60,2841.80,0.00,380.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5085.00
21:09:55,86.15,0.00,6.17,0.61,0.00,7.08,47.40,0.00,30956.80,653.10,2.42,50.99,0.56,2.64,47.40,0.00,47.40,0.00,30956.80,4,748,2.44,2.87,3.04,0,282268,7761624,96.49,104004,4523480,5380880,66.89,4627996,2859996,77308,lo,569.60,569.60,19141.00,19141.00,0.00,0.00,0.00,0.00,0.00,15478.40,11958.20,0.00,3657.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2496.80
21:10:00,94.18,0.00,3.61,0.00,0.00,2.21,0.60,0.00,86.40,144.00,0.00,2.67,2.67,0.16,0.60,0.00,0.60,0.00,86.40,4,749,2.48,2.87,3.04,0,284956,7758936,96.46,104012,4524228,5382876,66.92,4624716,2860636,78236,lo,674.80,674.80,20988.31,20988.31,0.00,0.00,0.00,0.00,0.00,43.20,856.60,0.00,870.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2380.60
21:10:05,93.54,0.00,3.83,0.00,0.00,2.62,0.80,0.00,60.80,76.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,60.80,3,748,2.52,2.87,3.03,0,280892,7763000,96.51,104020,4525608,5375248,66.82,4628164,2861808,79588,lo,694.80,694.80,21554.25,21554.25,0.00,0.00,0.00,0.00,0.00,30.40,758.80,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2387.00
21:10:10,94.64,0.00,3.04,0.00,0.00,2.33,4.20,0.00,232.00,55.24,0.00,0.19,0.38,0.16,4.40,0.00,4.40,0.00,278.40,3,751,2.48,2.86,3.03,0,277604,7766288,96.55,104028,4526884,5377712,66.85,4629604,2863052,80576,lo,792.80,792.80,23938.47,23938.47,0.00,0.00,0.00,0.00,0.00,139.20,602.60,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2323.20
