timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:26:48,75.33,0.00,4.51,7.12,0.00,13.04,80.60,16.00,67435.20,836.86,26.86,311.88,3.71,29.92,80.60,1.40,79.20,16.00,67435.20,2,615,2.14,2.07,2.09,6,3488384,4539932,56.55,9908,2360168,3908172,48.68,2759428,1657224,177876,lo,213.00,213.00,4256.68,4256.68,0.00,0.00,0.00,0.00,8.00,35610.40,13007.80,0.00,112572.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3669.60
18:26:53,79.98,0.00,4.33,0.10,0.00,15.59,17.40,57.60,3985.60,232.37,0.16,108.51,0.60,1.04,17.00,3.20,13.80,52.80,3985.60,4,665,2.29,2.10,2.10,0,3180848,4847468,60.38,9920,2360400,4660364,58.05,3066428,1655896,177968,lo,12.80,12.80,2.81,2.81,0.00,0.00,0.00,0.00,26.40,100.00,24909.60,0.00,8901.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3731.60
18:26:58,79.29,0.00,8.08,4.04,0.00,8.59,80.60,102.40,30721.60,382.43,11.21,139.10,1.57,12.64,81.00,7.00,74.00,107.20,30721.60,5,694,2.35,2.11,2.11,0,2530000,5498316,68.49,9932,2513968,5344236,66.57,3635712,1732272,254628,lo,2498.60,2498.60,91404.38,91404.38,0.00,0.00,0.00,0.00,53.60,15360.80,25605.60,0.00,3720.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6496.80
18:27:03,89.28,0.00,9.02,0.00,0.00,1.70,25.60,6.40,22324.80,872.31,9.67,215.31,3.53,9.04,22.20,0.80,21.40,6.40,20481.60,2,694,2.32,2.11,2.11,1,2145188,5883128,73.28,9936,2514008,5741248,71.51,4019480,1732160,172072,lo,7470.80,7470.80,269470.27,269470.27,0.00,0.00,0.00,0.00,4.00,16523.20,19195.40,0.00,864.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5323.80
18:27:08,88.35,0.00,9.44,0.40,0.00,1.81,62.80,161.60,48748.80,778.83,15.59,314.41,3.43,21.52,66.20,11.00,55.20,161.60,50592.00,7,693,2.29,2.11,2.10,0,1601124,6427192,80.06,9944,2704576,6107096,76.07,4373744,1916080,267308,lo,4289.60,4289.60,153993.29,153993.29,0.00,0.00,0.00,0.00,80.00,19013.60,18170.60,0.00,8731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4074.20
18:27:13,89.29,0.00,9.11,0.10,0.00,1.50,145.20,100.80,54936.00,379.04,13.58,93.55,1.57,22.80,144.60,3.40,141.20,100.80,54051.20,3,692,2.27,2.11,2.10,0,801816,7226500,90.01,9964,2898420,6703424,83.50,5099636,1982724,323936,lo,1514.20,1514.20,54408.02,54408.02,0.00,0.00,0.00,0.00,50.40,27468.00,31351.40,0.00,11743.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2614.80
18:27:18,84.55,0.00,6.72,0.10,0.00,8.63,295.00,4.80,102880.00,348.76,46.88,158.92,1.51,44.64,295.40,0.40,295.00,3.20,103764.80,2,690,2.17,2.09,2.10,0,231844,7796472,97.11,9992,3117344,6902044,85.97,5694404,1951128,286376,lo,38.40,38.40,16.65,16.65,0.00,0.00,0.00,0.00,1.60,51440.00,18315.80,0.00,11194.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1884.00
18:27:23,92.69,0.00,5.21,0.10,0.00,2.00,36.20,52.80,26974.40,746.61,8.26,228.27,2.94,10.64,36.40,2.80,33.60,54.40,26974.40,2,689,2.23,2.10,2.10,0,151668,7876648,98.11,8612,2604620,7566292,94.25,6367740,1359284,219408,lo,45.00,45.00,16.84,16.84,0.00,0.00,0.00,0.00,27.20,13487.20,35668.20,0.40,30362.80,25751.40,0.00,25714.40,99.86,0.00,0.00,0,0,0.00,0,0.00,0.00,1783.00
18:27:28,79.54,0.00,6.22,11.84,0.00,2.41,148.00,25.60,115124.80,778.04,31.67,213.96,3.22,47.68,148.00,3.20,144.80,25.60,115124.80,3,689,2.21,2.10,2.10,0,141616,7886700,98.24,8160,2371364,7898924,98.39,6504720,1227808,223164,lo,40.40,40.40,23.63,23.63,0.00,0.00,0.00,0.00,12.80,57562.40,12923.60,0.00,41238.20,26750.40,0.00,26255.00,98.15,0.00,0.00,0,0,0.00,0,0.00,0.00,1592.80
18:27:33,95.29,0.00,3.91,0.00,0.00,0.80,120.00,9.60,52923.20,441.11,22.78,189.85,1.87,22.48,120.00,0.80,119.20,9.60,52923.20,2,689,2.28,2.12,2.11,0,145912,7882404,98.18,7900,1902584,8064380,100.45,6775964,954172,91500,lo,19.20,19.20,6.93,6.93,0.00,0.00,0.00,0.00,4.80,26461.60,23998.80,0.00,23569.60,23546.00,0.00,23454.20,99.61,0.00,0.00,0,0,0.00,0,0.00,0.00,1516.60
