timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:41,0.90,0.00,0.35,0.00,0.00,98.75,2.20,0.00,100.80,45.82,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,100.80,1,707,2.60,3.15,3.37,0,1546432,6352596,80.42,56096,3962984,3941504,49.90,3726336,2392616,10600,lo,6.20,6.20,2.28,2.28,0.00,0.00,0.00,0.00,0.00,50.40,2968.20,0.00,1832.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,2290.00
13:00:46,46.79,0.00,2.46,0.05,0.00,50.70,3.20,0.00,140.80,44.00,0.00,1.50,0.75,0.24,3.20,0.00,3.20,0.00,140.80,4,761,2.80,3.18,3.37,0,1230344,6668684,84.42,56104,3963032,4309212,54.55,4041112,2392416,10720,lo,15.80,15.80,3.02,3.02,0.00,0.00,0.00,0.00,0.00,70.40,32875.40,0.00,16045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4836.20
13:00:51,70.97,0.00,1.82,2.47,0.00,24.73,315.60,0.00,5900.80,18.70,0.14,0.45,0.41,12.80,315.60,0.00,315.60,0.00,5900.80,3,785,2.81,3.18,3.37,0,932080,6966948,88.20,58256,3957076,4713076,59.67,4345564,2384888,1588,lo,21.00,21.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,2950.40,15676.40,0.00,908.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,6012.60
13:00:56,52.39,0.00,2.22,2.57,0.00,42.82,154.40,0.00,30971.20,200.59,14.28,92.46,0.87,13.36,154.40,0.00,154.40,0.00,30971.20,2,793,2.67,3.14,3.36,0,593668,7305360,92.48,58416,4110208,5000832,63.31,4606780,2461732,78036,lo,432.20,432.20,15355.19,15355.19,0.00,0.00,0.00,0.00,0.00,15485.60,10988.20,0.00,4460.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,7199.60
13:01:01,82.62,0.00,2.29,0.00,0.00,15.09,15.40,0.00,416.00,27.01,0.01,0.52,0.05,0.08,15.40,0.00,15.40,0.00,416.00,4,803,2.77,3.16,3.36,0,467260,7431768,94.08,58424,4111476,5081156,64.33,4730976,2462452,78448,lo,1553.60,1553.60,47383.30,47383.30,0.00,0.00,0.00,0.00,0.00,208.00,6307.60,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6369.60
13:01:06,91.41,0.00,2.43,0.00,0.00,6.17,2.80,0.00,104.00,37.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,6,805,2.87,3.17,3.37,0,464244,7434784,94.12,58432,4115332,5081156,64.33,4729064,2466180,82464,lo,2063.80,2063.80,64001.87,64001.87,0.00,0.00,0.00,0.00,0.00,52.00,392.60,0.00,852.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5565.00
13:01:11,90.08,0.00,2.46,0.00,0.00,7.47,2.40,0.00,120.00,50.00,0.00,1.33,0.33,0.08,2.40,0.00,2.40,0.00,120.00,4,806,2.96,3.18,3.37,0,458284,7440744,94.20,58444,4118996,5081156,64.33,4731904,2469692,86228,lo,2148.80,2148.80,65946.06,65946.06,0.00,0.00,0.00,0.00,0.00,60.00,227.00,0.00,384.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5703.40
13:01:16,90.01,0.00,2.27,0.00,0.00,7.72,1.80,0.00,120.00,66.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,120.00,4,806,3.05,3.20,3.37,0,451656,7447372,94.28,58452,4122592,5081156,64.33,4735552,2473260,89848,lo,2224.00,2224.00,68244.35,68244.35,0.00,0.00,0.00,0.00,0.00,60.00,294.40,0.00,475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5730.40
13:01:21,90.13,0.00,2.68,0.00,0.00,7.19,3.40,0.00,272.00,80.00,0.00,1.18,0.24,0.08,3.40,0.00,3.40,0.00,272.00,5,806,3.12,3.21,3.38,0,426200,7472828,94.60,58460,4126764,5081156,64.33,4755532,2477444,93660,lo,2184.60,2184.60,66550.87,66550.87,0.00,0.00,0.00,0.00,0.00,136.00,1421.40,0.00,846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5667.60
13:01:26,90.20,0.00,2.44,0.00,0.00,7.36,1.60,0.00,153.60,96.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,153.60,4,807,2.95,3.17,3.36,0,388460,7510568,95.08,58468,4141588,5081156,64.33,4778876,2491896,108376,lo,1959.00,1959.00,59794.70,59794.70,0.00,0.00,0.00,0.00,0.00,76.80,1575.20,0.00,1126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5745.20
13:01:31,83.69,0.00,2.44,4.27,0.00,9.60,105.60,0.00,30812.80,291.79,13.36,126.55,1.17,12.40,105.60,0.00,105.60,0.00,30812.80,7,807,3.20,3.22,3.38,0,159200,7739828,97.98,58480,4256684,5121036,64.83,4956308,2545792,146860,lo,504.60,504.60,13634.55,13634.55,0.00,0.00,0.00,0.00,0.00,15406.40,6379.60,0.00,4022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5136.20
13:01:36,61.80,0.00,1.87,0.05,0.00,36.28,37.20,8.00,332.80,9.16,0.01,0.22,0.22,0.80,37.20,1.00,36.20,8.00,332.80,0,691,2.94,3.17,3.36,0,1534740,6364288,80.57,58376,3979652,3762024,47.63,3719832,2408672,10064,lo,267.00,267.00,2098.38,2098.38,0.00,0.00,0.00,0.00,4.00,166.40,3161.20,0.00,76172.80,3203.20,0.00,3203.20,100.00,0.00,0.00,0,0,0.00,0,0.00,13.80,4803.20
