timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:51:20,14.50,0.00,1.25,0.25,0.00,84.00,98.00,24.00,1800.00,18.61,0.21,2.12,0.29,2.80,98.00,3.00,95.00,24.00,1800.00,1,830,3.41,2.82,2.48,0,8070296,8230316,50.49,159056,4986492,6046764,37.10,3721936,4178884,77436,lo,20.00,20.00,2.39,2.39,0.00,0.00,0.00,0.00,12.00,676.00,15532.00,0.00,81312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3426.00
13:51:21,15.62,0.00,1.76,0.25,0.00,82.37,6.00,16.00,144.00,26.67,0.03,5.33,5.33,3.20,6.00,2.00,4.00,16.00,144.00,2,828,3.21,2.79,2.47,0,8086456,8214156,50.39,159064,4986492,6046872,37.10,3705860,4178884,77440,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,72.00,42266.00,0.00,43767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6331.00
13:51:22,27.56,0.00,2.62,0.00,0.00,69.83,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,8,887,3.21,2.79,2.47,0,7920892,8379720,51.41,159076,4986532,6391836,39.21,3871700,4178912,77480,lo,35.00,35.00,10.58,10.58,0.00,0.00,0.00,0.00,12.00,4.00,42871.00,0.00,1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7110.00
13:51:23,51.68,0.00,2.86,0.00,0.00,45.45,4.00,24.00,120.00,36.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,120.00,7,903,3.21,2.79,2.47,0,7696084,8604528,52.79,159088,4986600,6629756,40.67,4095200,4178916,77488,lo,18.00,18.00,7.12,7.12,0.00,0.00,0.00,0.00,12.00,60.00,60130.00,0.00,3237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10141.00
13:51:24,34.30,0.00,5.19,0.00,0.00,60.51,80.00,32.00,153352.00,1917.30,5.98,74.70,1.20,9.60,82.00,4.00,78.00,32.00,153888.00,6,932,3.21,2.79,2.47,4,7350032,8950580,54.91,159108,5139896,6822640,41.86,4358964,4255528,154104,lo,2176.00,2176.00,76814.12,76814.12,0.00,0.00,0.00,0.00,16.00,76944.00,48570.00,0.00,15348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,19877.00
13:51:25,56.12,0.00,2.25,0.25,0.00,41.38,7.00,16.00,560.00,82.29,0.01,1.71,1.71,1.20,5.00,2.00,3.00,16.00,24.00,4,943,3.21,2.79,2.47,0,7231040,9069572,55.64,159116,5139900,6960312,42.70,4476948,4255452,154340,lo,8268.00,8268.00,302957.90,302957.90,0.00,0.00,0.00,0.00,8.00,12.00,30105.00,0.00,1007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12170.00
13:51:26,71.32,0.00,7.55,0.00,0.00,21.13,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,9,941,3.12,2.77,2.47,0,6973864,9326748,57.22,159128,5310448,6969040,42.75,4557044,4425740,324888,lo,9102.00,9102.00,328232.37,328232.37,0.00,0.00,0.00,0.00,12.00,4.00,22882.00,0.00,46575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16304.00
13:51:27,83.86,0.00,1.64,0.00,0.00,14.50,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,12,949,3.12,2.77,2.47,0,6807824,9492788,58.24,159140,5310460,7068312,43.36,4781776,4370952,324900,lo,76.00,76.00,84.82,84.82,0.00,0.00,0.00,0.00,12.00,0.00,47739.00,0.00,1155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8795.00
13:51:28,69.02,0.00,1.64,0.00,0.00,29.35,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,8,948,3.12,2.77,2.47,0,6673252,9627360,59.06,159152,5388768,7068312,43.36,4898292,4386068,403208,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,0.00,15676.00,0.00,1646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3660.00
13:51:29,67.58,0.00,0.87,0.62,0.00,30.93,4.00,32.00,0.00,8.00,0.07,17.00,17.00,6.80,4.00,4.00,0.00,32.00,0.00,9,948,3.12,2.77,2.47,5,6616900,9683712,59.41,159180,5437640,7073548,43.39,4978024,4360696,452080,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,16.00,324.00,2692.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3747.00
13:51:30,81.83,0.00,8.26,0.13,0.00,9.78,34.00,32.00,776.00,23.76,0.02,0.71,0.71,2.40,34.00,4.00,30.00,32.00,776.00,18,972,3.12,2.77,2.47,0,6386788,9913824,60.82,159200,5648932,7089856,43.49,5083036,4479668,663620,lo,7232.00,7232.00,191420.57,191420.57,0.00,0.00,0.00,0.00,16.00,64.00,5546.00,0.00,35000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,32079.00
13:51:31,32.03,0.00,6.58,0.25,0.00,61.14,60.00,32.00,456.00,8.13,0.05,0.80,0.80,4.80,60.00,4.00,56.00,32.00,456.00,3,807,3.12,2.77,2.47,0,7795504,8505108,52.18,159216,5378132,5570348,34.17,3610320,4549524,469508,lo,5103.00,5103.00,124411.03,124411.03,0.00,0.00,0.00,0.00,16.00,228.00,10124.00,0.00,414644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,25015.00
