timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:12:20,33.67,0.00,2.49,0.00,0.00,63.84,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,740,3.33,2.93,2.85,0,9063836,7092728,43.90,117168,4407336,4524628,28.00,3153096,3685268,400844,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,40.00,27299.00,0.00,36846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6288.00
12:12:21,22.81,0.00,0.75,7.52,0.00,68.92,148.00,0.00,45056.00,304.43,19.58,50.00,1.16,17.20,148.00,0.00,148.00,0.00,45056.00,0,726,3.06,2.89,2.83,7,9152920,7003644,43.35,117176,4407328,4207228,26.04,3063792,3685268,360588,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,40656.00,10202.00,0.00,34109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3273.00
12:12:22,38.78,0.00,3.06,10.20,0.00,47.96,99.00,0.00,36344.00,367.11,7.83,202.10,1.58,15.60,99.00,0.00,99.00,0.00,36344.00,4,740,3.06,2.89,2.83,0,9023872,7132692,44.15,117180,4407276,4606848,28.51,3193276,3685196,360464,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,44.00,45471.00,0.00,9952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6310.00
12:12:23,60.05,0.00,2.29,0.00,0.00,37.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,789,3.06,2.89,2.83,0,8891980,7264584,44.96,117180,4407280,4924436,30.48,3323484,3685196,360468,lo,35.00,35.00,10.73,10.73,0.00,0.00,0.00,0.00,0.00,4.00,35227.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6090.00
12:12:24,93.94,0.00,2.78,0.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,792,3.06,2.89,2.83,0,8704072,7452492,46.13,117180,4407320,5100228,31.57,3510456,3685228,360508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,47525.00,0.00,1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6279.00
12:12:25,86.11,0.00,2.78,0.00,0.00,11.11,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,9,809,3.06,2.89,2.83,0,8590728,7565836,46.83,117180,4407320,5191088,32.13,3623260,3685220,360508,lo,62.00,62.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,60.00,30616.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7405.00
12:12:26,53.54,0.00,5.05,4.04,0.00,37.37,112.00,0.00,45064.00,402.36,18.26,63.29,1.32,14.80,108.00,0.00,108.00,0.00,43968.00,0,818,2.90,2.85,2.82,2,8409684,7746880,47.95,117180,4483840,5270784,32.62,3724036,3761404,389116,lo,2066.00,2066.00,76755.93,76755.93,0.00,0.00,0.00,0.00,0.00,48132.00,25491.00,0.00,16293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16046.00
12:12:27,15.54,0.00,3.01,37.84,0.00,43.61,517.00,0.00,225184.00,435.56,124.10,238.84,1.93,100.00,519.00,0.00,519.00,0.00,225584.00,4,817,2.90,2.85,2.82,2,8279676,7876888,48.75,117192,4560620,5318028,32.92,3852284,3761844,355484,lo,55.00,55.00,32.43,32.43,0.00,0.00,0.00,0.00,0.00,110624.00,18074.00,0.00,5170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8425.00
12:12:28,64.48,0.00,3.02,14.36,0.00,18.14,547.00,0.00,206888.00,378.22,103.18,210.18,1.76,96.00,549.00,0.00,549.00,0.00,207584.00,7,824,2.90,2.85,2.82,0,8218552,7938012,49.13,117192,4560680,5456164,33.77,3912904,3761776,275504,lo,501.00,501.00,9645.15,9645.15,0.00,0.00,0.00,0.00,0.00,79812.00,15697.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,10493.00
12:12:29,95.45,0.00,2.02,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,824,2.90,2.85,2.82,0,8192016,7964548,49.30,117192,4560680,5456164,33.77,3939164,3761776,275504,lo,1906.00,1906.00,68034.02,68034.02,0.00,0.00,0.00,0.00,0.00,0.00,6601.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5615.00
