timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:39:39,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,717,2.41,2.72,2.86,0,3692836,12437004,77.11,103956,9449536,5890560,36.52,4066640,7986732,656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11190.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2335.00
02:39:40,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,722,2.41,2.72,2.86,0,3656176,12473664,77.33,103956,9449536,5890560,36.52,4104084,7985932,656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9235.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2241.00
02:39:41,94.53,0.00,4.98,0.00,0.00,0.50,554.00,0.00,12952.00,23.38,0.26,0.48,0.41,22.80,550.00,0.00,550.00,0.00,12888.00,4,728,2.41,2.72,2.86,1,3583060,12546780,77.79,104464,9451344,5992080,37.15,4175372,7987168,1304,lo,45.00,45.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,6516.00,17900.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4223.00
02:39:42,98.50,0.00,1.50,0.00,0.00,0.00,62.00,0.00,1104.00,17.81,0.04,0.58,0.45,2.80,66.00,0.00,66.00,0.00,1168.00,3,739,3.01,2.84,2.90,0,3562020,12567820,77.92,104552,9451500,5992080,37.15,4196764,7986628,1036,lo,61.00,61.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,512.00,5383.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3531.00
02:39:43,88.00,0.00,3.00,2.00,0.00,7.00,90.00,0.00,2224.00,24.71,0.06,0.67,0.67,6.00,89.00,0.00,89.00,0.00,2216.00,3,737,3.01,2.84,2.90,0,3531920,12597920,78.10,104620,9451824,6094248,37.78,4227168,7986464,1428,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1112.00,7660.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2065.00
02:39:44,83.92,0.00,2.51,9.05,0.00,4.52,432.00,0.00,9432.00,21.83,0.20,0.46,0.45,19.60,433.00,0.00,433.00,0.00,9440.00,4,737,3.01,2.84,2.90,0,3526152,12603688,78.14,105080,9452876,6094248,37.78,4232448,7986696,1972,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4716.00,1235.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4813.00
02:39:45,79.29,0.00,3.03,2.53,0.00,15.15,189.00,0.00,4672.00,24.72,0.09,0.49,0.38,7.20,189.00,0.00,189.00,0.00,4672.00,3,738,3.01,2.84,2.90,0,3519052,12610788,78.18,105256,9453304,6094248,37.78,4239768,7986360,1556,lo,7.00,7.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,2336.00,2468.00,0.00,1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2754.00
02:39:46,68.16,0.00,2.49,0.00,0.00,29.35,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,740,3.01,2.84,2.90,0,3507276,12622564,78.26,105256,9453396,6094248,37.78,4251644,7985744,1564,lo,50.00,50.00,6.43,6.43,0.00,0.00,0.00,0.00,0.00,16.00,4444.00,0.00,1831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2644.00
02:39:47,82.32,0.00,2.02,0.51,0.00,15.15,9.00,0.00,304.00,33.78,0.01,1.33,1.33,1.20,9.00,0.00,9.00,0.00,304.00,3,740,3.01,2.85,2.90,0,3495056,12634784,78.33,105260,9453392,6094248,37.78,4265012,7985340,1564,lo,9.00,9.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,152.00,3276.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2487.00
02:39:48,97.00,0.00,1.50,0.00,0.00,1.50,140.00,0.00,2128.00,15.20,0.15,1.06,0.26,3.60,140.00,0.00,140.00,0.00,2128.00,4,740,3.01,2.85,2.90,0,3471992,12657848,78.47,105376,9453408,6174020,38.28,4288248,7985080,732,lo,54.00,54.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,1064.00,6016.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3536.00
02:39:49,83.67,0.00,2.04,0.00,0.00,14.29,2.00,0.00,128.00,64.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,128.00,4,740,3.01,2.85,2.90,0,3460956,12668884,78.54,105376,9453408,6174020,38.28,4299144,7984848,768,lo,7.00,7.00,0.84,0.84,0.00,0.00,0.00,0.00,0.00,64.00,3364.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1959.00
02:39:50,63.64,0.00,12.12,5.56,0.00,18.69,300.00,0.00,153232.00,510.77,3.99,13.31,0.47,14.00,300.00,0.00,300.00,0.00,153232.00,2,743,3.01,2.85,2.90,0,3267968,12861872,79.74,105376,9606488,6209332,38.50,4413968,8061376,77252,lo,2020.00,2020.00,76738.65,76738.65,0.00,0.00,0.00,0.00,0.00,76616.00,10282.00,0.00,13365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,14710.00
02:39:51,88.83,0.00,6.09,0.00,0.00,5.08,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,746,3.01,2.85,2.90,0,3153776,12976064,80.45,105376,9606772,6320604,39.19,4528092,8061536,77396,lo,52.00,52.00,43.10,43.10,0.00,0.00,0.00,0.00,0.00,60.00,30023.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2674.00
02:39:52,92.96,0.00,4.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,3.01,2.85,2.90,0,3080744,13049096,80.90,105376,9606772,6352316,39.38,4601584,8061464,77396,lo,247.00,247.00,2882.71,2882.71,0.00,0.00,0.00,0.00,0.00,0.00,18942.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2556.00
02:39:53,94.90,0.00,2.04,0.00,0.00,3.06,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,3,750,3.01,2.85,2.90,0,3059328,13070512,81.03,105376,9606772,6409204,39.74,4622996,8061452,77392,lo,416.00,416.00,12154.81,12154.81,0.00,0.00,0.00,0.00,0.00,8.00,5097.00,0.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2459.00
02:39:54,97.49,0.00,1.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,750,3.01,2.85,2.90,0,3052092,13077748,81.08,105376,9606772,6409204,39.74,4629956,8061444,77396,lo,462.00,462.00,14149.80,14149.80,0.00,0.00,0.00,0.00,0.00,0.00,1917.00,0.00,593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2667.00
