timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:08:43,42.71,0.00,1.26,0.00,0.00,56.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,769,4.03,3.33,2.90,0,10772564,5357012,33.21,114164,2647388,5791840,35.91,2924840,2221512,76824,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,19090.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2512.00
13:08:44,32.91,0.00,3.04,0.00,0.00,64.05,14.00,0.00,736.00,52.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,736.00,1,767,4.03,3.33,2.90,0,10785780,5343796,33.13,114172,2647380,5780224,35.84,2911548,2221504,76832,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,368.00,44299.00,0.00,44903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4592.00
13:08:45,57.43,0.00,1.01,1.26,0.00,40.30,14.00,0.00,7168.00,512.00,2.21,48.29,5.14,7.20,14.00,0.00,14.00,0.00,7168.00,3,796,3.78,3.29,2.89,1,10723720,5405856,33.52,114172,2647392,5753720,35.67,2972472,2221504,55604,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,21504.00,15572.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3773.00
13:08:46,91.18,0.00,4.79,1.51,0.00,2.52,288.00,0.00,146112.00,507.33,19.66,73.61,2.10,60.40,288.00,0.00,288.00,0.00,146112.00,5,821,3.78,3.29,2.89,0,10510032,5619544,34.84,114172,2647432,6251036,38.76,3185232,2221536,492,lo,31.00,31.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,55136.00,55891.00,0.00,2120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5185.00
13:08:47,90.00,0.00,2.00,0.00,0.00,8.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,830,3.78,3.29,2.89,0,10405496,5724080,35.49,114172,2647500,6334284,39.27,3289028,2221544,500,lo,15.00,15.00,6.26,6.26,0.00,0.00,0.00,0.00,0.00,60.00,26313.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4441.00
13:08:48,57.79,0.00,6.53,5.53,0.00,30.15,91.00,0.00,46592.00,512.00,7.24,67.74,2.37,21.60,90.00,0.00,90.00,0.00,46080.00,2,848,3.78,3.29,2.89,1,10180152,5949424,36.89,114172,2723888,6467816,40.10,3435344,2298020,34296,lo,2107.00,2107.00,76755.34,76755.34,0.00,0.00,0.00,0.00,0.00,40960.00,39551.00,0.00,15075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,18990.00
13:08:49,33.17,0.00,3.27,7.04,0.00,56.53,211.00,8.00,106760.00,506.01,16.52,83.41,2.26,47.60,212.00,1.00,211.00,8.00,107272.00,3,851,3.78,3.29,2.89,0,10022684,6106892,37.86,114176,2800812,6610148,40.98,3592168,2298176,77136,lo,52.00,52.00,31.06,31.06,0.00,0.00,0.00,0.00,4.00,35716.00,24015.00,0.00,3658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3873.00
13:08:50,82.65,0.00,2.30,0.00,0.00,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,854,3.80,3.30,2.89,0,9954816,6174760,38.28,114176,2800812,6626652,41.08,3659032,2298096,77140,lo,660.00,660.00,16322.50,16322.50,0.00,0.00,0.00,0.00,0.00,0.00,17029.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6065.00
13:08:51,97.49,0.00,1.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,854,3.80,3.30,2.89,0,9933916,6195660,38.41,114176,2800812,6626652,41.08,3679572,2298096,77140,lo,680.00,680.00,22326.70,22326.70,0.00,0.00,0.00,0.00,0.00,0.00,5205.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2528.00
13:08:52,97.22,0.00,1.01,0.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,855,3.80,3.30,2.89,0,9906492,6223084,38.58,114176,2800812,6626652,41.08,3706308,2298096,77140,lo,255.00,255.00,7134.55,7134.55,0.00,0.00,0.00,0.00,0.00,0.00,7552.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1882.00
13:08:53,96.98,0.00,1.76,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,3.80,3.30,2.89,0,9870540,6259036,38.80,114176,2804164,6626652,41.08,3739604,2300836,80496,lo,1280.00,1280.00,40392.61,40392.61,0.00,0.00,0.00,0.00,0.00,0.00,8706.00,0.00,644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2870.00
13:08:54,91.35,0.00,1.27,0.00,0.00,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,860,3.80,3.30,2.89,0,9848060,6281516,38.94,114176,2807516,6626652,41.08,3760764,2302936,83848,lo,298.00,298.00,6347.15,6347.15,0.00,0.00,0.00,0.00,0.00,0.00,4994.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3200.00
13:08:55,95.99,0.00,2.01,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,869,3.98,3.35,2.91,0,9792024,6337552,39.29,114176,2807528,6626652,41.08,3821496,2298300,83860,lo,134.00,134.00,110.48,110.48,0.00,0.00,0.00,0.00,0.00,0.00,14004.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2939.00
13:08:56,96.23,0.00,1.51,0.00,0.00,2.26,10.00,0.00,144.00,14.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,144.00,8,869,3.98,3.35,2.91,0,9792480,6337096,39.29,114176,2807536,6642756,41.18,3819872,2298100,83796,lo,149.00,149.00,1933.08,1933.08,0.00,0.00,0.00,0.00,0.00,72.00,1239.00,0.00,2389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3162.00
13:08:57,88.75,0.00,1.25,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,866,3.98,3.35,2.91,0,9787100,6342476,39.32,114176,2807548,6642756,41.18,3825940,2298088,83852,lo,747.00,747.00,19728.00,19728.00,0.00,0.00,0.00,0.00,0.00,0.00,1623.00,0.00,1272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3041.00
