timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:28:11,84.85,0.00,5.05,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,710,3.49,2.88,1.94,0,12224096,3932732,24.34,42224,1361756,5149500,31.87,2888652,896380,4200,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,332.00,22487.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3686.00
11:28:12,54.50,0.00,4.00,0.00,0.00,41.50,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,1.98,0.00,1.98,0.00,71.29,3,709,3.49,2.88,1.94,0,12289732,3867096,23.93,42224,1359644,5070856,31.39,2824948,894360,2088,lo,21.00,21.00,2.48,2.48,0.00,0.00,0.00,0.00,0.00,36.00,23171.00,0.00,38246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4142.00
11:28:13,87.31,0.00,4.06,0.00,0.00,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,678,3.49,2.88,1.94,0,12579848,3576980,22.14,42224,1359544,4481036,27.73,2536832,894320,2004,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,22641.00,0.00,94639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3710.00
11:28:14,91.41,0.00,3.54,0.00,0.00,5.05,14.00,0.00,56.00,4.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,56.00,3,693,3.49,2.88,1.94,0,12553468,3603360,22.30,42224,1355812,4434136,27.44,2566416,891016,2196,lo,562.00,562.00,3473.86,3473.86,0.00,0.00,0.00,0.00,0.00,28.00,7953.00,0.00,1689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4753.00
11:28:15,88.89,0.00,7.07,0.00,0.00,4.04,53.00,0.00,1080.00,20.38,0.04,0.68,0.68,3.60,53.00,0.00,53.00,0.00,1080.00,2,718,3.49,2.88,1.94,0,12493240,3663588,22.68,42236,1356716,4772084,29.54,2624620,891740,3132,lo,363.37,363.37,829.63,829.63,0.00,0.00,0.00,0.00,0.00,96.00,19654.00,0.00,4735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,6457.00
11:28:16,91.41,0.00,4.55,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,718,3.37,2.86,1.94,0,12413044,3743784,23.17,42236,1356704,4803748,29.73,2704668,891820,3296,lo,18.00,18.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,444.00,21774.00,0.00,1681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4466.00
11:28:17,89.00,0.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,721,3.37,2.86,1.94,0,12373480,3783348,23.42,42236,1356704,4930604,30.52,2744548,891704,3296,lo,28.00,28.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,15077.00,0.00,4786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3673.00
11:28:18,92.93,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,725,3.37,2.86,1.94,0,12280820,3876008,23.99,42236,1356708,4930604,30.52,2837084,891700,3300,lo,60.00,60.00,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,23306.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3397.00
11:28:19,94.97,0.00,4.52,0.00,0.00,0.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,764,3.37,2.86,1.94,0,12242020,3914808,24.23,42236,1356720,5123568,31.71,2875040,891700,3312,lo,12.00,12.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,8.00,13059.00,0.00,3626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4944.00
11:28:20,36.36,0.00,1.01,0.00,0.00,62.63,15.00,0.00,368.00,24.53,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,368.00,0,773,3.37,2.86,1.94,0,12220996,3935832,24.36,42244,1356848,5123568,31.71,2895620,891824,3448,lo,66.00,66.00,128.41,128.41,0.00,0.00,0.00,0.00,0.00,20.00,5316.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3762.00
