timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:28:32,36.41,0.00,3.11,0.90,0.00,59.58,46.00,0.00,15987.20,347.55,1.48,32.23,1.08,4.96,50.40,0.00,50.40,0.00,16550.40,0,703,2.80,2.13,1.13,2,4241332,3657696,46.31,44232,1395816,4000964,50.65,2542120,950092,169476,lo,29.20,29.20,97.99,97.99,0.00,0.00,0.00,0.00,0.00,7123.20,26536.00,0.00,47023.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5968.60
11:28:37,30.31,0.00,4.32,0.30,0.00,65.08,68.40,0.00,10043.20,146.83,0.40,5.78,0.56,3.84,65.80,0.00,65.80,0.00,9710.40,0,710,2.81,2.15,1.14,1,3797288,4101740,51.93,44268,1584824,4092872,51.81,2766208,1132620,339400,lo,583.60,583.60,10441.07,10441.07,0.00,0.00,0.00,0.00,0.00,5998.40,12180.80,0.00,3439.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,7501.40
11:28:42,44.14,0.00,1.91,0.10,0.00,53.85,48.40,0.00,12737.60,263.17,1.20,24.83,0.61,2.96,45.00,0.00,45.00,0.00,12272.00,0,799,2.91,2.18,1.16,0,3387068,4511960,57.12,44284,1636968,4623840,58.54,3124000,1181312,376072,lo,348.60,348.60,10437.71,10437.71,0.00,0.00,0.00,0.00,0.00,4646.40,19053.00,0.00,1264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5457.40
11:28:47,71.49,0.00,3.59,0.00,0.00,24.92,17.40,0.00,12633.60,726.07,1.56,89.84,2.76,4.80,17.40,0.00,17.40,0.00,12592.00,7,851,3.32,2.27,1.19,0,3181092,4717936,59.73,44296,1637400,5213812,66.01,3327176,1181420,345536,lo,209.40,209.40,4156.37,4156.37,0.00,0.00,0.00,0.00,0.00,6296.00,39140.40,0.00,28362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,7811.00
11:28:52,71.06,0.00,3.69,0.25,0.00,25.00,71.20,0.00,14483.20,203.42,3.42,48.08,0.88,6.24,71.20,0.00,71.20,0.00,14516.80,7,841,3.61,2.35,1.22,0,3273504,4625524,58.56,44308,1637664,5176440,65.53,3235400,1181292,310196,lo,385.60,385.60,8297.97,8297.97,0.00,0.00,0.00,0.00,0.00,7258.40,50998.40,0.00,55204.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,7707.60
11:28:57,80.14,0.00,3.85,0.00,0.00,16.01,12.20,0.00,5230.40,428.72,0.48,39.48,1.77,2.16,11.20,0.00,11.20,0.00,5140.80,5,864,3.56,2.36,1.23,0,2899064,4999964,63.30,44320,1638260,5574200,70.57,3607468,1181648,298148,lo,281.60,281.60,6222.86,6222.86,0.00,0.00,0.00,0.00,0.00,2570.40,46355.60,0.00,27669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7973.60
11:29:02,65.96,0.00,3.93,0.00,0.00,30.11,5.00,0.00,246.40,49.28,0.00,0.48,0.48,0.24,6.00,0.00,6.00,0.00,340.80,3,846,3.68,2.41,1.25,0,3184104,4714924,59.69,44332,1638312,5264820,66.65,3323928,1181348,297884,lo,282.20,282.20,6224.90,6224.90,0.00,0.00,0.00,0.00,0.00,170.40,40721.80,0.00,54347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,8221.40
11:29:07,68.55,0.00,4.69,1.31,0.00,25.45,313.80,0.00,33224.00,105.88,16.81,49.51,0.43,13.60,312.80,0.00,312.80,0.00,33129.60,6,843,3.46,2.38,1.25,1,3057120,4841908,61.30,44340,1638772,5371600,68.00,3445468,1181464,209620,lo,356.20,356.20,8295.32,8295.32,0.00,0.00,0.00,0.00,0.00,17816.80,46932.20,0.00,41290.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,7915.00
11:29:12,72.76,0.00,4.25,3.04,0.00,19.95,470.00,1.60,87609.60,186.41,42.75,93.67,0.83,38.96,470.00,0.20,469.80,1.60,87609.60,6,860,3.43,2.39,1.26,0,3133200,4765828,60.33,44380,1639140,5290108,66.97,3373608,1182164,6248,lo,220.60,220.60,4358.38,4358.38,0.00,0.00,0.00,0.00,0.80,42826.40,37017.00,0.00,41140.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8047.80
11:29:17,45.29,0.00,2.27,0.10,0.00,52.34,19.40,0.00,2030.40,104.66,0.09,4.82,0.16,0.32,19.40,0.00,19.40,0.00,2030.40,1,864,3.31,2.39,1.27,0,3082556,4816472,60.98,44396,1639388,5369416,67.98,3423400,1182640,9720,lo,218.80,218.80,4234.25,4234.25,0.00,0.00,0.00,0.00,0.00,741.60,30026.60,0.00,27339.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,6473.40
