timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:20:46,0.88,0.00,0.38,0.25,0.00,98.50,5.00,24.00,8.00,6.40,0.02,3.20,3.20,1.60,5.00,3.00,2.00,24.00,8.00,0,733,1.43,1.66,2.00,0,11426680,4873932,29.90,89096,2073104,5205164,31.93,3418784,1212044,148552,lo,21.00,21.00,8.24,8.24,0.00,0.00,0.00,0.00,12.00,4.00,1032.00,0.00,1258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2216.00
21:20:47,14.79,0.00,1.63,0.13,0.00,83.46,38.00,24.00,160.00,4.84,0.02,0.63,0.63,2.40,38.00,3.00,35.00,24.00,160.00,4,725,1.43,1.66,2.00,0,11771028,4529584,27.79,89108,2073112,4865000,29.85,3077340,1212100,148780,lo,146.00,146.00,31.77,31.77,0.00,0.00,0.00,0.00,12.00,80.00,19423.00,0.00,102348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6318.00
21:20:48,36.12,0.00,1.75,0.12,0.00,62.00,7.00,24.00,792.00,116.57,0.01,1.71,1.71,1.20,6.00,2.00,4.00,16.00,792.00,1,720,1.43,1.66,2.00,0,11688604,4612008,28.29,89164,2073256,4946132,30.34,3160700,1212232,149048,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,396.00,36226.00,0.00,14656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6989.00
21:20:49,24.75,0.00,1.49,1.24,0.00,72.51,166.00,24.00,3016.00,18.31,0.14,0.87,0.75,12.40,167.00,4.00,163.00,32.00,3016.00,1,723,1.43,1.66,2.00,0,11588612,4712000,28.91,89512,2073256,4967260,30.47,3261280,1211924,148908,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,1508.00,25244.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5374.00
21:20:50,34.21,0.00,1.38,0.25,0.00,64.15,16.00,24.00,136.00,10.00,0.02,1.25,1.25,2.00,16.00,3.00,13.00,24.00,136.00,5,728,1.43,1.66,2.00,0,11651492,4649120,28.52,89524,1956120,4983460,30.57,3310692,1101364,148884,lo,8.00,8.00,3.58,3.58,0.00,0.00,0.00,0.00,12.00,68.00,14072.00,0.00,30027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5958.00
21:20:51,34.71,0.00,0.88,0.13,0.00,64.29,7.00,24.00,16.00,5.71,0.04,4.00,5.71,4.00,7.00,3.00,4.00,24.00,16.00,1,721,1.48,1.67,2.00,1,11584460,4716152,28.93,89536,1956128,5070164,31.10,3376864,1101368,148896,lo,29.00,29.00,3.63,3.63,0.00,0.00,0.00,0.00,16.00,8.00,19236.00,0.00,2259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3565.00
21:20:52,18.19,0.00,0.75,0.50,0.00,80.55,5.00,24.00,8.00,6.40,0.03,8.80,6.40,3.20,5.00,3.00,2.00,24.00,8.00,1,689,1.48,1.67,2.00,0,12034224,4266388,26.17,89544,1955528,4332304,26.58,2928456,1101292,148896,lo,45.00,45.00,5.69,5.69,0.00,0.00,0.00,0.00,8.00,4.00,4040.00,0.00,116716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5232.00
21:20:53,33.29,0.00,1.51,0.13,0.00,65.07,35.00,24.00,136.00,4.57,0.03,0.91,0.91,3.20,35.00,3.00,32.00,24.00,136.00,3,694,1.48,1.67,2.00,0,12271480,4029132,24.72,89556,1711596,4406180,27.03,2885872,913752,96604,lo,150.00,150.00,418.42,418.42,0.00,0.00,0.00,0.00,12.00,68.00,6983.00,0.00,65767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6937.00
21:20:54,9.98,0.00,0.50,0.25,0.00,89.28,35.00,24.00,960.00,28.11,0.02,0.46,0.46,1.60,35.00,3.00,32.00,24.00,960.00,0,695,1.48,1.67,2.00,0,12266316,4034296,24.75,89580,1716076,4406180,27.03,2887208,918008,101228,lo,266.00,266.00,4480.86,4480.86,0.00,0.00,0.00,0.00,12.00,480.00,755.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4605.00
21:20:55,0.38,0.00,0.13,0.25,0.00,99.25,20.00,24.00,240.00,13.20,0.03,1.60,1.60,3.20,20.00,3.00,17.00,24.00,240.00,0,693,1.48,1.67,2.00,0,12265764,4034848,24.75,89592,1716272,4406180,27.03,2887444,918196,101344,lo,68.00,68.00,186.49,186.49,0.00,0.00,0.00,0.00,12.00,120.00,210.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1812.00
21:20:56,0.87,0.00,0.12,0.12,0.00,98.88,19.00,24.00,64.00,4.63,0.01,0.63,0.63,1.20,19.00,3.00,16.00,24.00,64.00,0,693,1.36,1.64,1.99,0,12263532,4037080,24.77,89604,1718264,4406180,27.03,2887716,920076,103336,lo,156.00,156.00,1998.91,1998.91,0.00,0.00,0.00,0.00,12.00,32.00,187.00,0.00,810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2223.00
21:20:57,1.50,0.00,0.38,0.25,0.00,97.88,43.00,24.00,168.00,4.47,0.03,0.74,0.74,3.20,43.00,3.00,40.00,24.00,168.00,0,694,1.36,1.64,1.99,0,12261284,4039328,24.78,89616,1719392,4404728,27.02,2888328,921128,104464,lo,193.00,193.00,1118.43,1118.43,0.00,0.00,0.00,0.00,12.00,84.00,1580.00,0.00,1390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2791.00
21:20:58,0.50,0.00,0.12,0.12,0.00,99.25,18.00,16.00,64.00,4.44,0.01,0.67,0.67,1.20,18.00,2.00,16.00,16.00,64.00,0,693,1.36,1.64,1.99,0,12266384,4034228,24.75,89624,1719912,4404728,27.02,2882176,921608,104984,lo,86.00,86.00,513.25,513.25,0.00,0.00,0.00,0.00,8.00,32.00,176.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1692.00
21:20:59,1.38,0.00,0.25,0.38,0.00,98.00,38.00,24.00,368.00,10.32,0.05,1.26,1.05,4.00,38.00,3.00,35.00,24.00,368.00,0,693,1.36,1.64,1.99,0,12261996,4038616,24.78,89644,1724280,4404728,27.02,2883032,925724,109352,lo,316.00,316.00,4368.77,4368.77,0.00,0.00,0.00,0.00,12.00,184.00,364.00,0.00,1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2746.00
21:21:00,0.88,0.00,0.13,0.13,0.00,98.87,34.00,24.00,432.00,13.41,0.08,2.47,0.94,3.20,34.00,3.00,31.00,24.00,432.00,0,694,1.36,1.64,1.99,0,12261564,4039048,24.78,89656,1724540,4404728,27.02,2883276,925960,109484,lo,77.00,77.00,252.81,252.81,0.00,0.00,0.00,0.00,12.00,216.00,237.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1811.00
21:21:01,0.63,0.00,0.13,0.25,0.00,99.00,19.00,24.00,64.00,4.63,0.04,2.32,2.32,4.40,19.00,3.00,16.00,24.00,64.00,0,693,1.25,1.61,1.98,0,12260248,4040364,24.79,89668,1725188,4405124,27.02,2883520,926572,110168,lo,90.00,90.00,633.91,633.91,0.00,0.00,0.00,0.00,12.00,32.00,1334.00,0.00,1103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1915.00
21:21:02,0.38,0.00,0.38,0.38,0.00,98.87,27.00,24.00,96.00,4.44,0.03,1.04,1.04,2.80,27.00,3.00,24.00,24.00,96.00,0,691,1.25,1.61,1.98,0,12258280,4042332,24.80,89680,1725764,4405124,27.02,2883816,927112,110768,lo,124.00,124.00,576.96,576.96,0.00,0.00,0.00,0.00,12.00,48.00,1479.00,0.00,1680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2132.00
