timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:44,50.51,0.00,1.52,1.01,0.00,46.97,121.00,0.00,4416.00,36.50,0.09,0.73,0.46,5.60,136.00,0.00,136.00,0.00,4712.00,1,752,1.46,2.30,2.29,0,3033248,4865780,61.60,83664,2149816,4351696,55.09,3110208,1579348,2932,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,2304.00,8665.00,0.00,1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5869.00
11:51:45,51.51,0.00,1.01,0.25,0.00,47.24,76.00,0.00,1368.00,18.00,0.03,0.37,0.37,2.80,74.00,0.00,74.00,0.00,1360.00,2,752,1.42,2.28,2.28,0,3017560,4881468,61.80,83736,2150108,4359424,55.19,3126280,1579536,2444,lo,67.00,67.00,13.05,13.05,0.00,0.00,0.00,0.00,0.00,680.00,4033.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6393.00
11:51:46,40.60,0.00,2.01,0.25,0.00,57.14,47.00,0.00,944.00,20.09,0.01,0.17,0.17,0.80,49.00,0.00,49.00,0.00,952.00,1,752,1.42,2.28,2.28,0,2985584,4913444,62.20,83736,2167344,4397344,55.67,3141848,1595676,19320,lo,756.00,756.00,17409.04,17409.04,0.00,0.00,0.00,0.00,0.00,476.00,5215.00,0.00,4112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8135.00
11:51:47,16.03,0.00,2.29,0.00,0.00,81.68,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,778,1.42,2.28,2.28,0,2943784,4955244,62.73,83736,2184888,4603392,58.28,3165616,1612292,36704,lo,688.00,688.00,17400.99,17400.99,0.00,0.00,0.00,0.00,0.00,12.00,11755.00,0.00,5304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6510.00
11:51:48,59.80,0.00,2.01,0.00,0.00,38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,779,1.42,2.28,2.28,0,2831284,5067744,64.16,83736,2185044,4720536,59.76,3278004,1612136,36840,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,28399.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7338.00
11:51:49,61.71,0.00,2.02,0.00,0.00,36.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,794,1.42,2.28,2.28,0,2703092,5195936,65.78,83736,2185040,4837164,61.24,3406272,1612076,36836,lo,63.00,63.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,32069.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5480.00
11:51:50,79.00,0.00,2.25,0.00,0.00,18.75,14.00,0.00,672.00,48.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,672.00,4,843,1.63,2.31,2.29,0,2638836,5260192,66.59,83748,2185052,4915128,62.22,3469608,1612076,36844,lo,35.00,35.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,336.00,17878.00,0.00,2012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5590.00
11:51:51,17.84,0.00,1.76,0.00,0.00,80.40,8.00,0.00,184.00,23.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,184.00,0,842,1.63,2.31,2.29,0,2598520,5300508,67.10,83748,2185300,4930724,62.42,3509668,1612292,37208,lo,62.00,62.00,230.93,230.93,0.00,0.00,0.00,0.00,0.00,92.00,9942.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3262.00
11:51:52,7.77,0.00,1.00,0.00,0.00,91.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,843,1.63,2.31,2.29,0,2584912,5314116,67.28,83748,2185304,4938884,62.53,3523336,1612292,37172,lo,60.00,60.00,8.81,8.81,0.00,0.00,0.00,0.00,0.00,0.00,5670.00,0.00,2261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3262.00
11:51:53,82.87,0.00,4.03,0.00,0.00,13.10,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,883,1.63,2.31,2.29,0,2430088,5468940,69.24,83748,2185556,5334768,67.54,3675916,1612436,37416,lo,32.00,32.00,29.90,29.90,0.00,0.00,0.00,0.00,0.00,8.00,43292.00,0.00,3405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9664.00
