timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:27,10.51,0.00,1.63,0.00,0.00,87.86,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,838,3.86,2.89,2.25,0,26757700,6188692,18.78,103728,2912408,7744684,23.51,3717224,2224140,77288,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,68.00,37906.00,0.00,63023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3588.00
12:04:28,22.47,0.00,1.50,0.00,0.00,76.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,865,3.86,2.89,2.25,0,26574116,6372276,19.34,103728,2912408,7810600,23.71,3901948,2224132,77296,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,48305.00,0.00,1165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6944.00
12:04:29,44.72,0.00,2.89,0.00,0.00,52.39,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,919,3.95,2.93,2.26,0,26308760,6637632,20.15,103728,2912452,8452436,25.66,4165484,2224164,77340,lo,32.00,32.00,10.48,10.48,0.00,0.00,0.00,0.00,0.00,4.00,69025.00,0.00,2130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8550.00
12:04:30,42.48,0.00,3.01,0.13,0.00,54.39,36.00,8.00,69752.00,1937.78,0.95,10.11,0.67,2.40,4.00,1.00,3.00,8.00,4216.00,3,958,3.95,2.93,2.26,1,26041996,6904396,20.96,103732,2989136,8517500,25.85,4353196,2300524,77784,lo,2142.00,2142.00,76789.55,76789.55,0.00,0.00,0.00,0.00,4.00,76676.00,47620.00,0.00,14005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,21461.00
12:04:31,42.11,0.00,2.51,0.00,0.00,55.39,44.00,0.00,84200.00,1913.64,0.20,18.00,0.36,1.60,75.00,0.00,75.00,0.00,149728.00,9,973,3.95,2.93,2.26,0,25804064,7142328,21.68,103740,3065816,8711916,26.44,4588264,2300724,153976,lo,634.00,634.00,7718.08,7718.08,0.00,0.00,0.00,0.00,0.00,300.00,44570.00,0.00,4859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,10119.00
12:04:32,86.10,0.00,1.29,0.00,0.00,12.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,965,3.95,2.93,2.26,0,25739900,7206492,21.87,103740,3065824,8728228,26.49,4653104,2300724,154040,lo,2281.00,2281.00,82728.06,82728.06,0.00,0.00,0.00,0.00,0.00,0.00,19262.00,0.00,3208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8238.00
12:04:33,87.88,0.00,1.26,0.00,0.00,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,968,3.95,2.93,2.26,0,25705796,7240596,21.98,103740,3072524,8746964,26.55,4681252,2306212,160744,lo,182.00,182.00,1277.58,1277.58,0.00,0.00,0.00,0.00,0.00,0.00,8065.00,0.00,1687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8526.00
12:04:34,90.13,0.00,0.76,0.00,0.00,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,974,4.68,3.09,2.32,0,25635200,7311192,22.19,103740,3072544,8746964,26.55,4757004,2300744,160764,lo,300.00,300.00,3852.48,3852.48,0.00,0.00,0.00,0.00,0.00,0.00,17820.00,0.00,1085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,7219.80
12:04:35,73.16,0.00,0.62,0.00,0.00,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,973,4.68,3.09,2.32,0,25589076,7357316,22.33,103740,3072560,8746964,26.55,4802032,2300712,160780,lo,1326.00,1326.00,42949.45,42949.45,0.00,0.00,0.00,0.00,0.00,0.00,11547.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5518.00
12:04:36,85.22,0.00,0.77,0.00,0.00,14.01,3.00,0.00,416.00,138.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,416.00,8,973,4.68,3.09,2.32,0,25527152,7419240,22.52,103748,3072560,8746964,26.55,4864076,2300708,160784,lo,1500.00,1500.00,47580.83,47580.83,0.00,0.00,0.00,0.00,0.00,208.00,16196.00,0.00,689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8002.00
