timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:49:54,55.11,0.00,1.81,3.07,0.00,40.01,314.80,0.00,9739.20,30.94,0.16,0.52,0.43,13.52,314.80,0.00,314.80,0.00,9739.20,3,707,2.91,2.00,2.26,0,1234760,6939560,84.89,48220,4591032,3868620,47.33,2837992,3856204,470248,lo,30.40,30.40,94.56,94.56,0.00,0.00,0.00,0.00,0.00,4869.60,14060.00,0.00,27035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5182.40
14:49:59,53.77,0.00,2.31,0.10,0.00,43.81,15.80,0.00,182.40,11.54,0.01,0.35,0.35,0.56,15.40,0.00,15.40,0.00,180.80,0,801,2.92,2.02,2.26,0,810688,7363632,90.08,48232,4626284,4466664,54.64,3226152,3888928,505452,lo,358.20,358.20,7019.64,7019.64,0.00,0.00,0.00,0.00,0.00,91.20,21871.60,0.00,3278.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,4378.60
14:50:04,57.01,0.00,2.66,0.00,0.00,40.33,0.80,1.60,89.60,114.00,0.00,1.00,1.00,0.08,0.80,0.20,0.60,1.60,3.20,6,861,2.77,2.00,2.25,0,128652,8045668,98.43,48244,4627040,5146280,62.96,3906088,3887204,506276,lo,149.40,149.40,2742.58,2742.58,0.00,0.00,0.00,0.00,0.80,44.80,36685.60,0.00,2462.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5428.00
14:50:09,62.99,0.00,1.16,2.17,0.00,33.69,52.60,0.00,56904.00,1081.83,23.12,439.48,3.53,18.56,52.60,0.00,52.60,0.00,56952.00,2,854,2.78,2.02,2.26,0,152088,8022232,98.14,48256,4627052,5141144,62.89,3881560,3887188,364156,lo,1199.60,1199.60,36890.58,36890.58,0.00,0.00,0.00,0.00,0.00,28452.00,1327.40,0.00,2620.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5058.00
14:50:14,44.41,0.00,5.75,14.73,0.00,35.11,102.80,4.80,145592.00,1416.31,27.66,269.02,3.95,40.56,101.40,0.60,100.80,4.80,145446.40,5,842,2.80,2.03,2.26,0,580484,7593836,92.90,48280,4629844,4929276,60.30,3455988,3886728,3656,lo,545.20,545.20,15331.30,15331.30,0.00,0.00,0.00,0.00,2.40,72796.00,10614.60,0.00,32227.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4722.40
14:50:19,75.70,0.00,1.96,0.00,0.00,22.34,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,185.60,3,860,2.90,2.07,2.27,0,166164,8008156,97.97,48284,4601332,5125280,62.70,3895308,3858984,4528,lo,832.80,832.80,24911.98,24911.98,0.00,0.00,0.00,0.00,0.00,17.60,24856.40,0.00,3992.60,1452.80,0.00,1451.80,99.93,0.00,0.00,0,0,0.00,0,0.00,0.80,5258.60
14:50:24,55.04,0.00,1.91,0.00,0.00,43.05,1.00,0.00,102.40,102.40,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,62.40,3,824,2.83,2.06,2.27,0,674516,7499804,91.75,48296,4603972,4809424,58.84,3391300,3858192,7104,lo,1005.00,1005.00,30033.48,30033.48,0.00,0.00,0.00,0.00,0.00,51.20,6301.20,0.00,32153.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5865.00
14:50:29,79.17,0.00,2.36,0.00,0.00,18.47,0.60,0.00,72.00,120.00,0.00,2.67,2.67,0.16,0.60,0.00,0.60,0.00,76.80,2,864,3.24,2.16,2.30,0,132300,8042020,98.38,48308,4604564,5227672,63.95,3928520,3858728,7788,lo,763.40,763.40,22658.01,22658.01,0.00,0.00,0.00,0.00,0.00,36.00,29030.40,0.00,1831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5294.40
14:50:34,57.85,0.00,1.56,0.00,0.00,40.59,0.80,0.00,88.00,110.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,84.80,2,845,3.38,2.21,2.32,0,366676,7807644,95.51,48320,4607236,5124232,62.69,3696952,3858096,10464,lo,1081.60,1081.60,32404.09,32404.09,0.00,0.00,0.00,0.00,0.00,44.00,5282.80,0.00,17167.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5747.80
14:50:39,79.37,0.00,2.37,0.00,0.00,18.27,2.20,0.00,126.40,57.45,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,116.80,2,863,3.51,2.26,2.33,0,134148,8040172,98.36,48332,4607880,5241544,64.12,3927416,3858500,11068,lo,737.00,737.00,21696.25,21696.25,0.00,0.00,0.00,0.00,0.00,63.20,29705.40,0.00,17889.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5417.80
