timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:17,40.05,0.00,3.27,6.80,0.00,49.87,161.00,24.00,160000.00,993.94,31.20,369.84,2.86,46.00,161.00,3.00,158.00,24.00,160000.00,1,775,3.25,2.83,2.72,0,24314896,8501324,25.91,171232,4916164,7105872,21.65,4048904,4104716,316200,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,2944.00,30650.00,0.00,51314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4559.00
14:01:18,23.17,0.00,2.77,0.25,0.00,73.80,4.00,24.00,64.00,22.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,64.00,1,765,3.25,2.83,2.72,1,24401476,8414744,25.64,171244,4916132,6533916,19.91,3961260,4104684,316172,lo,19.00,19.00,1.73,1.73,0.00,0.00,0.00,0.00,12.00,308.00,31344.00,0.00,52249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2250.00
14:01:19,54.50,0.00,4.25,0.25,0.00,41.00,8.00,24.00,624.00,81.00,0.02,2.50,2.50,2.00,8.00,3.00,5.00,24.00,624.00,2,740,3.25,2.83,2.72,0,24684624,8131596,24.78,171264,4913860,6334432,19.30,3682008,4102568,317336,lo,29.00,29.00,3.53,3.53,0.00,0.00,0.00,0.00,12.00,36.00,45349.00,0.00,109185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5124.00
14:01:20,70.23,0.00,2.29,0.00,0.00,27.48,15.00,24.00,48.00,4.80,0.02,1.07,1.33,2.00,17.00,3.00,14.00,24.00,56.00,4,755,3.25,2.83,2.72,0,24602416,8213804,25.03,171276,4913532,6192568,18.87,3762552,4102344,317016,lo,1695.00,1695.00,53409.52,53409.52,0.00,0.00,0.00,0.00,8.00,28.00,11940.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5156.00
14:01:21,43.53,0.00,3.23,0.50,0.00,52.74,49.00,24.00,192.00,4.41,0.04,0.98,0.82,4.00,47.00,3.00,44.00,24.00,184.00,2,763,3.07,2.80,2.71,0,24551712,8264508,25.18,171288,4913908,6224696,18.97,3811956,4102784,317392,lo,269.00,269.00,431.10,431.10,0.00,0.00,0.00,0.00,12.00,92.00,17924.00,0.00,5559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4897.00
14:01:22,57.14,0.00,3.01,0.00,0.00,39.85,8.00,24.00,320.00,43.00,0.00,0.00,0.00,0.00,8.00,3.00,5.00,24.00,320.00,1,781,3.07,2.80,2.71,0,24441620,8374600,25.52,171300,4914456,6866732,20.92,3921756,4103152,317768,lo,126.00,126.00,409.84,409.84,0.00,0.00,0.00,0.00,12.00,160.00,32024.00,0.00,1054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6000.00
14:01:23,54.02,0.00,2.51,0.25,0.00,43.22,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,785,3.07,2.80,2.71,1,24322904,8493316,25.88,171312,4914448,6884352,20.98,4040460,4103140,317760,lo,59.00,59.00,6.20,6.20,0.00,0.00,0.00,0.00,12.00,464.00,27123.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3245.00
14:01:24,70.57,0.00,3.49,0.00,0.00,25.94,6.00,24.00,928.00,158.67,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,928.00,4,797,3.07,2.80,2.71,0,24173632,8642588,26.34,171336,4914460,6971436,21.24,4189232,4103132,318076,lo,32.00,32.00,4.25,4.25,0.00,0.00,0.00,0.00,12.00,0.00,44057.00,0.00,4318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2729.00
14:01:25,57.50,0.00,1.00,0.00,0.00,41.50,12.00,16.00,40.00,4.67,0.00,0.33,0.33,0.40,12.00,2.00,10.00,16.00,40.00,0,843,3.07,2.80,2.71,0,24152932,8663288,26.40,171344,4914600,7117764,21.69,4209040,4103248,318220,lo,73.00,73.00,129.33,129.33,0.00,0.00,0.00,0.00,12.00,20.00,3993.00,0.00,1712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3223.00
14:01:26,2.00,0.00,0.25,0.25,0.00,97.51,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,0,844,2.83,2.75,2.69,0,24149692,8666528,26.41,171356,4914604,7079636,21.57,4211492,4103248,318228,lo,19.00,19.00,3.94,3.94,0.00,0.00,0.00,0.00,8.00,0.00,1801.00,0.00,748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1631.00
14:01:27,42.07,0.00,2.77,0.00,0.00,55.16,6.00,24.00,56.00,13.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,56.00,7,882,2.83,2.75,2.69,0,24094916,8721304,26.58,171368,4914832,7596524,23.15,4264648,4103404,318416,lo,79.00,79.00,13.65,13.65,0.00,0.00,0.00,0.00,12.00,28.00,24058.00,0.00,4377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4817.00
