timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:16,13.02,0.00,1.00,0.00,0.00,85.98,59.00,0.00,1136.00,19.25,0.03,0.47,0.14,0.80,59.00,0.00,59.00,0.00,1136.00,4,848,2.40,2.45,2.55,0,6650876,9780452,59.52,145808,6554972,5765884,35.09,3617120,5829360,236056,lo,18.00,18.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,568.00,29691.00,0.00,561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5749.00
12:44:17,22.90,0.00,1.25,0.00,0.00,75.84,3.00,0.00,80.00,26.67,0.01,1.33,2.67,0.80,5.00,0.00,5.00,0.00,840.00,0,850,2.40,2.45,2.55,0,6539236,9892092,60.20,145808,6554976,5858240,35.65,3731036,5829360,236424,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,420.00,33612.00,0.00,37492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6670.00
12:44:18,13.77,0.00,2.00,0.00,0.00,84.23,6.00,0.00,904.00,150.67,0.00,1.33,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,849,2.20,2.41,2.54,0,6556388,9874940,60.10,145808,6554976,5852172,35.62,3712524,5829352,236428,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,72.00,29869.00,0.00,45071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4510.00
12:44:19,33.88,0.00,1.25,0.00,0.00,64.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,908,2.20,2.41,2.54,0,6373708,10057620,61.21,145808,6554988,6205468,37.77,3893676,5829352,236440,lo,34.00,34.00,11.11,11.11,0.00,0.00,0.00,0.00,0.00,0.00,30676.00,0.00,537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6527.00
12:44:20,57.45,0.00,2.63,0.00,0.00,39.92,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,1,937,2.20,2.41,2.54,0,6104472,10326856,62.85,145808,6555088,6465820,39.35,4162332,5829392,236480,lo,46.00,46.00,9.57,9.57,0.00,0.00,0.00,0.00,0.00,64.00,82723.00,0.00,3333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9930.00
12:44:21,33.08,0.00,4.14,0.00,0.00,62.78,77.00,0.00,153360.00,1991.69,1.44,18.75,0.52,4.00,77.00,0.00,77.00,0.00,153360.00,5,953,2.20,2.41,2.54,0,5731512,10699816,65.12,145812,6708392,6719472,40.89,4454508,5906016,313100,lo,2143.00,2143.00,76802.67,76802.67,0.00,0.00,0.00,0.00,0.00,76680.00,64267.00,0.00,17165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,19157.00
12:44:22,65.40,0.00,1.89,0.00,0.00,32.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2.00,0.00,2.00,0.00,536.00,10,977,2.20,2.41,2.54,0,5631760,10799568,65.73,145812,6710728,6719472,40.89,4551716,5908028,315568,lo,2496.00,2496.00,25098.80,25098.80,0.00,0.00,0.00,0.00,0.00,268.00,29245.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9800.00
12:44:23,86.57,0.00,1.88,0.00,0.00,11.54,2.00,0.00,536.00,268.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15,969,2.91,2.55,2.58,0,5564636,10866692,66.13,145812,6715320,6719472,40.89,4619840,5906100,320160,lo,1112.00,1112.00,677.05,677.05,0.00,0.00,0.00,0.00,0.00,0.00,23640.00,0.00,9354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12782.00
12:44:24,66.84,0.00,2.16,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,970,2.91,2.55,2.58,0,5548040,10883288,66.23,145812,6718244,6752476,41.10,4635444,5906068,323084,lo,2655.00,2655.00,1907.11,1907.11,0.00,0.00,0.00,0.00,0.00,0.00,13475.00,0.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,16171.00
12:44:25,50.13,0.00,2.95,0.00,0.00,46.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,974,2.91,2.55,2.58,0,5531824,10899504,66.33,145812,6724912,6760668,41.14,4651528,5906140,329752,lo,3895.00,3895.00,3089.54,3089.54,0.00,0.00,0.00,0.00,0.00,0.00,4105.00,0.00,2974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,24925.00
