timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:24:39,19.65,0.00,0.76,0.00,0.00,79.60,16.00,0.00,152.00,9.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,152.00,1,803,2.28,2.04,1.93,0,1339376,6532664,82.99,50388,3295216,5724864,72.72,3942588,2363968,246712,lo,148.00,148.00,27.47,27.47,0.00,0.00,0.00,0.00,0.00,76.00,959.00,0.00,1449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3613.00
01:24:40,41.21,0.00,4.52,0.00,0.00,54.27,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,786,2.18,2.02,1.92,0,1657444,6214596,78.95,50388,3295256,5409972,68.72,3627596,2363836,246680,lo,18.00,18.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,40.00,39825.00,0.00,115690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5246.00
01:24:41,67.17,0.00,2.26,0.00,0.00,30.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,2.18,2.02,1.92,0,1716944,6155096,78.19,50388,3168592,5540760,70.39,3689308,2244168,129724,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,17244.00,0.00,32311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3467.00
01:24:42,49.87,0.00,1.76,1.26,0.00,47.10,142.00,0.00,6392.00,45.01,0.07,0.51,0.34,4.80,142.00,0.00,142.00,0.00,6392.00,3,792,2.18,2.02,1.92,0,1590648,6281392,79.79,50580,3168592,5573740,70.80,3815064,2243968,130508,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,3196.00,31566.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3641.00
01:24:43,68.58,0.00,1.00,0.00,0.00,30.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,793,2.18,2.02,1.92,0,1559508,6312532,80.19,50580,3168600,5640340,71.65,3845656,2243968,130448,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,7690.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4023.00
01:24:44,47.37,0.00,2.26,0.00,0.00,50.38,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,4,761,2.18,2.02,1.92,0,1902924,5969116,75.83,50580,3168132,5015728,63.72,3503108,2243968,129976,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,4.00,40.00,13057.00,0.00,99620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2362.00
01:24:45,55.67,0.00,1.26,0.25,0.00,42.82,16.00,0.00,136.00,8.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,136.00,2,763,2.17,2.02,1.92,0,1901888,5970152,75.84,50580,3147404,5050572,64.16,3522732,2226796,109248,lo,138.00,138.00,116.82,116.82,0.00,0.00,0.00,0.00,0.00,68.00,6236.00,0.00,5916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4862.00
01:24:46,29.97,0.00,2.02,0.76,0.00,67.25,89.00,8.00,728.00,8.27,0.03,0.36,0.36,3.20,89.00,1.00,88.00,8.00,728.00,0,765,2.17,2.02,1.92,0,1882996,5989044,76.08,50580,3160164,5050572,64.16,3529576,2238268,122008,lo,1075.00,1075.00,12969.47,12969.47,0.00,0.00,0.00,0.00,4.00,364.00,2699.00,0.00,4480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,7971.00
01:24:47,2.01,0.00,0.50,0.75,0.00,96.74,257.00,0.00,3920.00,15.25,0.62,2.41,0.14,3.60,257.00,0.00,257.00,0.00,3920.00,0,765,2.17,2.02,1.92,0,1880420,5991620,76.11,50580,3161992,5050572,64.16,3531216,2240080,121676,lo,229.00,229.00,1454.77,1454.77,0.00,0.00,0.00,0.00,0.00,1960.00,500.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2608.00
01:24:48,2.01,0.00,0.50,0.75,0.00,96.73,44.00,0.00,360.00,8.18,0.04,0.91,0.91,4.00,44.00,0.00,44.00,0.00,360.00,0,765,2.17,2.02,1.92,0,1876672,5995368,76.16,50580,3164920,5050572,64.16,3532168,2242888,124452,lo,424.00,424.00,2999.03,2999.03,0.00,0.00,0.00,0.00,0.00,180.00,931.00,0.00,1946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3588.00
