timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:06,89.11,0.00,3.29,0.00,0.00,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,818,2.78,2.85,3.00,0,7210384,9221472,56.12,146788,5835516,5652460,34.40,3731216,5194420,76860,lo,101.00,101.00,13.14,13.14,0.00,0.00,0.00,0.00,0.00,0.00,34384.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4200.00
20:01:07,62.18,0.00,3.81,6.60,0.00,27.41,396.00,0.00,8768.00,22.14,0.32,0.81,0.78,30.80,394.00,0.00,394.00,0.00,8760.00,4,820,2.78,2.85,3.00,0,7157440,9274416,56.44,147044,5837212,5652460,34.40,3781100,5195816,77700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4420.00,18305.00,0.00,5755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5109.00
20:01:08,57.96,0.00,1.00,3.73,0.00,37.31,303.00,0.00,4880.00,16.11,0.20,0.67,0.53,16.00,305.00,0.00,305.00,0.00,4888.00,2,821,2.78,2.85,3.00,0,7123784,9308072,56.65,147220,5837472,5754768,35.02,3816280,5195992,77260,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2404.00,9272.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4056.00
20:01:09,62.85,0.00,1.53,3.82,0.00,31.81,272.00,0.00,4992.00,18.35,0.19,0.71,0.68,18.40,272.00,0.00,272.00,0.00,4992.00,3,820,2.80,2.85,3.00,1,7153492,9278364,56.47,147448,5838020,5754768,35.02,3785112,5195976,77972,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2496.00,1563.00,0.00,9553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4222.00
20:01:10,47.75,0.00,1.00,6.50,0.00,44.75,528.00,0.00,9240.00,17.50,0.30,0.55,0.51,26.80,515.00,0.00,515.00,0.00,9024.00,3,821,2.80,2.85,3.00,0,7145408,9286448,56.51,147940,5838992,5771436,35.12,3793464,5196236,78148,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4664.00,1743.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6606.00
20:01:11,37.28,0.00,2.02,2.02,0.00,58.69,101.00,0.00,2144.00,21.23,0.11,1.15,0.79,8.00,114.00,0.00,114.00,0.00,2360.00,1,823,2.80,2.85,3.00,0,7129112,9302744,56.61,147956,5839360,5771436,35.12,3808872,5196356,77792,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,1028.00,4943.00,0.00,1787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3747.00
20:01:12,42.36,0.00,1.75,0.00,0.00,55.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,823,2.80,2.85,3.00,0,7116064,9315792,56.69,147956,5839364,5787500,35.22,3821620,5196356,77796,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4010.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4463.00
20:01:13,68.73,0.00,3.47,0.25,0.00,27.54,71.00,0.00,1184.00,16.68,0.07,0.96,0.79,5.60,71.00,0.00,71.00,0.00,1184.00,3,823,2.80,2.85,3.00,0,7081840,9350016,56.90,148044,5839296,5787500,35.22,3856328,5196344,77832,lo,58.00,58.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,592.00,6720.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4416.00
20:01:14,48.74,0.00,7.54,0.00,0.00,43.72,79.00,0.00,153368.00,1941.37,1.81,22.94,0.51,4.00,79.00,0.00,79.00,0.00,153368.00,2,829,2.65,2.82,2.99,0,6878768,9553088,58.14,148044,5992568,5933772,36.11,3979248,5272924,154364,lo,2036.00,2036.00,76750.96,76750.96,0.00,0.00,0.00,0.00,0.00,76684.00,13611.00,0.00,15523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14511.00
20:01:15,57.68,0.00,3.02,0.00,0.00,39.29,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,832,2.65,2.82,2.99,0,6767752,9664104,58.81,148044,5992740,6066716,36.92,4089948,5272996,154352,lo,55.00,55.00,85.06,85.06,0.00,0.00,0.00,0.00,0.00,60.00,28758.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3916.00
20:01:16,75.26,0.00,4.34,0.00,0.00,20.41,12.00,0.00,56.00,4.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,56.00,10,846,2.65,2.82,2.99,0,6706560,9725296,59.19,148044,5992740,6066716,36.92,4150236,5272936,154356,lo,553.00,553.00,9202.03,9202.03,0.00,0.00,0.00,0.00,0.00,27.72,17885.15,0.00,1512.87,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.63,5953.92
20:01:17,88.92,0.00,3.27,0.00,0.00,7.81,20.00,0.00,88.00,4.40,0.00,0.20,0.20,0.40,16.00,0.00,16.00,0.00,72.00,5,841,2.65,2.82,2.99,0,6697208,9734648,59.24,148044,6002680,6083780,37.02,4148584,5282308,164596,lo,901.00,901.00,19870.68,19870.68,0.00,0.00,0.00,0.00,0.00,56.00,2479.00,0.00,5622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6327.00
20:01:18,72.68,0.00,4.76,1.00,0.00,21.55,107.00,0.00,1240.00,11.59,0.06,0.60,0.56,6.00,111.00,0.00,111.00,0.00,1256.00,0,769,2.65,2.82,2.99,1,7272212,9159644,55.74,148048,5936416,5245200,31.92,3568172,5291376,174248,lo,719.00,719.00,9396.48,9396.48,0.00,0.00,0.00,0.00,0.00,608.00,5982.00,0.00,151245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9432.00
20:01:19,0.75,0.00,1.25,0.00,0.00,97.99,76.00,0.00,153296.00,2017.05,1.54,20.32,0.47,3.60,76.00,0.00,76.00,0.00,153296.00,0,724,2.44,2.77,2.97,0,7708628,8723228,53.09,148048,5935784,4583984,27.90,3138184,5287048,97616,lo,19.00,19.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,76648.00,17.00,0.00,109304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1232.00
20:01:20,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,724,2.44,2.77,2.97,0,7708628,8723228,53.09,148048,5935784,4583984,27.90,3138184,5287048,97616,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,962.00
20:01:21,1.75,0.00,0.25,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,724,2.44,2.77,2.97,0,7708636,8723220,53.09,148048,5935792,4583984,27.90,3138184,5287048,97508,lo,10.00,10.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1056.00
20:01:22,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,724,2.44,2.77,2.97,0,7708636,8723220,53.09,148048,5935796,4583984,27.90,3138192,5287048,97512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,956.00
