timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:55,4.39,0.00,0.88,0.00,0.00,94.74,13.00,0.00,56.00,4.31,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,56.00,1,743,3.43,2.48,2.22,0,58653384,6273712,9.66,67160,3189424,6868956,10.58,3723908,2210656,258932,lo,91.00,91.00,33.67,33.67,0.00,0.00,0.00,0.00,0.00,28.00,13714.00,0.00,109518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5587.00
20:52:56,34.88,0.00,2.13,6.15,0.00,56.84,521.00,0.00,155240.00,297.97,72.55,109.85,1.02,53.20,521.00,0.00,521.00,0.00,155240.00,3,740,3.43,2.48,2.22,8,58490400,6436696,9.91,67172,3189468,6853104,10.56,3888400,2210432,167508,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,91792.00,57473.00,0.00,15047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8272.00
20:52:57,12.30,0.00,0.88,23.09,0.00,63.74,587.00,0.00,215832.00,367.69,161.56,211.99,1.70,100.00,587.00,0.00,587.00,0.00,215832.00,0,741,3.43,2.48,2.22,2,58589796,6337300,9.76,67172,3072308,6853104,10.56,3899520,2099968,30888,lo,9.00,9.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,137200.00,4318.00,0.00,29940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3658.00
20:52:58,7.38,0.00,0.50,14.64,0.00,77.47,361.00,0.00,146224.00,405.05,81.94,372.24,1.87,67.60,359.00,0.00,359.00,0.00,146208.00,3,744,3.40,2.48,2.22,0,58553604,6373492,9.82,67260,3072180,6719116,10.35,3935332,2099856,1716,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,29648.00,9821.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3722.00
20:52:59,42.62,0.00,0.62,0.00,0.00,56.75,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,4,747,3.40,2.48,2.22,0,58504452,6422644,9.89,67260,3072272,6750872,10.40,3985068,2099856,1844,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,13882.00,0.00,1789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4508.00
20:53:00,20.47,0.00,0.87,0.00,0.00,78.65,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,711,3.40,2.48,2.22,0,58980392,5946704,9.16,67260,3071788,5835956,8.99,3508880,2099856,1844,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,8.00,7512.00,0.00,127563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4163.00
20:53:01,24.38,0.00,0.87,0.00,0.00,74.75,18.00,0.00,72.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,1,712,3.40,2.48,2.22,0,58984464,5942632,9.15,67260,3051624,5876640,9.05,3524004,2083372,2152,lo,92.00,92.00,371.01,371.01,0.00,0.00,0.00,0.00,0.00,36.00,8813.00,0.00,9051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7215.00
20:53:02,19.65,0.00,1.52,0.25,0.00,78.58,244.00,0.00,1024.00,4.20,0.06,0.25,0.25,6.00,238.00,0.00,238.00,0.00,1000.00,0,713,3.40,2.48,2.22,0,58945820,5981276,9.21,67260,3064512,5876640,9.05,3547980,2095428,15352,lo,1341.00,1341.00,14708.84,14708.84,0.00,0.00,0.00,0.00,0.00,500.00,6859.00,0.00,4945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,14446.00
20:53:03,14.14,0.00,2.02,1.26,0.00,82.58,594.00,0.00,3208.00,5.40,0.16,0.27,0.23,13.60,600.00,0.00,600.00,0.00,3232.00,0,713,3.20,2.46,2.21,0,58861276,6065820,9.34,67268,3145608,5876640,9.05,3557876,2171484,96456,lo,5572.00,5572.00,80154.69,80154.69,0.00,0.00,0.00,0.00,0.00,1616.00,6196.00,0.00,25931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,296.00,30098.00
20:53:04,0.13,0.00,0.13,0.00,0.00,99.75,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,713,3.20,2.46,2.21,0,58860888,6066208,9.34,67268,3146204,5876640,9.05,3559036,2172596,97084,lo,75.00,75.00,247.32,247.32,0.00,0.00,0.00,0.00,0.00,32.00,89.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1955.00
