timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:22:47,35.68,0.00,3.77,0.00,0.00,60.55,9.00,0.00,144.00,16.00,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,144.00,4,777,2.52,1.99,1.90,0,2206376,5665664,71.97,43156,2846140,5393344,68.51,3486344,1968208,1812,lo,77.00,77.00,12.85,12.85,0.00,0.00,0.00,0.00,0.00,72.00,34893.00,0.00,145484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5647.00
01:22:48,70.35,0.00,2.01,0.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,778,2.52,1.99,1.90,0,2120428,5751612,73.06,43156,2846284,5546792,70.46,3572124,1968344,1956,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,21917.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3323.00
01:22:49,53.52,0.00,2.51,1.01,0.00,42.96,128.00,0.00,3000.00,23.44,0.06,0.44,0.38,4.80,128.00,0.00,128.00,0.00,3000.00,5,784,2.52,1.99,1.90,0,2011384,5860656,74.45,43432,2846288,5584932,70.95,3681364,1968140,1940,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1500.00,27308.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3853.00
01:22:50,64.25,0.00,1.25,0.00,0.00,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,784,2.48,1.99,1.90,0,1962900,5909140,75.06,43432,2846244,5633704,71.57,3729524,1968112,1920,lo,6.00,6.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,0.00,12181.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3834.00
01:22:51,54.52,0.00,1.76,0.00,0.00,43.72,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,752,2.48,1.99,1.90,0,2312332,5559708,70.63,43432,2845772,5006112,63.59,3380284,1968116,1924,lo,54.00,54.00,5.99,5.99,0.00,0.00,0.00,0.00,4.00,8.00,12185.00,0.00,100531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1892.00
01:22:52,43.67,0.00,1.74,0.00,0.00,54.59,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,4,753,2.48,1.99,1.90,0,2331164,5540876,70.39,43432,2816712,5021788,63.79,3387208,1943880,2144,lo,85.00,85.00,494.32,494.32,0.00,0.00,0.00,0.00,0.00,20.00,6333.00,0.00,11350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3995.00
01:22:53,58.44,0.00,5.29,0.00,0.00,36.27,7.00,80.00,16.00,13.71,0.00,0.00,0.00,0.00,7.00,5.00,2.00,80.00,16.00,1,770,2.48,1.99,1.90,0,2200816,5671224,72.04,44960,2848036,5261152,66.83,3483880,1972260,33436,lo,13.00,13.00,1.98,1.98,0.00,0.00,0.00,0.00,40.00,8.00,26681.00,0.00,2241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4067.00
01:22:54,45.75,0.00,5.75,0.00,0.00,48.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,771,2.48,1.99,1.90,0,2050160,5821880,73.96,48664,2891804,5327280,67.67,3579552,2015288,77216,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,22722.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3177.00
01:22:55,50.13,0.00,2.02,0.00,0.00,47.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,776,2.52,2.00,1.91,0,1949920,5922120,75.23,48664,2891812,5420620,68.86,3679372,2015108,77224,lo,162.00,162.00,4444.32,4444.32,0.00,0.00,0.00,0.00,0.00,0.00,24843.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3072.00
01:22:56,64.41,0.00,1.50,0.00,0.00,34.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,776,2.52,2.00,1.91,0,1891824,5980216,75.97,48664,2891816,5507584,69.96,3737240,2015108,77228,lo,297.00,297.00,9199.55,9199.55,0.00,0.00,0.00,0.00,0.00,0.00,16709.00,0.00,2090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1751.00
