timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:05:24,2.00,0.00,0.25,0.00,0.00,97.75,55.00,0.00,288.00,5.24,0.02,0.29,0.29,1.60,132.00,0.00,132.00,0.00,5840.00,2,795,2.00,1.90,1.95,0,1207628,6966692,85.23,50712,3798888,4747016,58.07,3905520,2836900,29368,lo,28.00,28.00,7.41,7.41,0.00,0.00,0.00,0.00,0.00,36.00,34374.00,0.00,12896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5071.00
22:05:25,27.41,0.00,2.03,0.25,0.00,70.30,8.00,0.00,432.00,54.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,2,795,2.00,1.90,1.95,0,1201516,6972804,85.30,50712,3811752,4747016,58.07,3898536,2848944,42296,lo,153.00,153.00,29.54,29.54,0.00,0.00,0.00,0.00,0.00,2920.00,13717.00,0.00,30360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1816.00
22:05:26,60.45,0.00,1.76,0.00,0.00,37.78,33.00,0.00,160.00,4.85,0.01,0.36,0.36,1.20,5.00,1.00,4.00,8.00,16.00,1,757,2.00,1.90,1.95,0,1180216,6994104,85.56,50712,3823648,4747016,58.07,3909048,2860152,54192,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,31895.00,0.00,2387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5104.00
22:05:27,48.35,0.00,1.77,1.77,0.00,48.10,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,715,1.84,1.87,1.94,0,1348380,6825940,83.50,50712,3825108,4610496,56.40,3745140,2855924,55644,lo,9.00,9.00,3.56,3.56,0.00,0.00,0.00,0.00,4.00,8.00,8229.00,0.00,101587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5066.00
22:05:28,64.91,0.00,2.01,0.00,0.00,33.08,132.00,0.00,5840.00,44.24,0.08,0.64,0.61,8.00,22.00,0.00,22.00,0.00,88.00,1,692,1.84,1.87,1.94,0,1351300,6823020,83.47,50724,3825112,4610496,56.40,3741968,2855924,55664,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,6928.00,0.00,5610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3968.00
22:05:29,44.22,0.00,2.01,0.00,0.00,53.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,1032.00,4,702,1.84,1.87,1.94,0,1704548,6469772,79.15,50724,3826540,4323004,52.89,3388612,2857352,57284,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,64.00,6096.00,0.00,1935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3240.00
22:05:30,44.39,0.00,1.50,0.00,0.00,54.11,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,104.00,0.00,104.00,0.00,432.00,4,709,1.84,1.87,1.94,0,1602176,6572144,80.40,50724,3826680,4433212,54.23,3493420,2857480,57424,lo,71.00,71.00,99.37,99.37,0.00,0.00,0.00,0.00,0.00,544.00,876.00,0.00,3338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2878.00
22:05:31,51.88,0.00,1.25,0.50,0.00,46.37,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,472.00,5,709,1.84,1.87,1.94,0,1676064,6498256,79.50,51000,3709596,4466656,54.64,3530856,2746760,56072,lo,97.00,97.00,19.50,19.50,0.00,0.00,0.00,0.00,0.00,168.00,465.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3362.00
22:05:32,12.47,0.00,1.25,0.75,0.00,85.54,36.00,0.00,152.00,4.22,0.02,0.44,0.44,1.60,96.00,0.00,96.00,0.00,400.00,2,677,1.85,1.87,1.94,0,1558520,6615800,80.93,51000,3709604,4475212,54.75,3647468,2746756,56080,lo,695.00,695.00,8544.94,8544.94,0.00,0.00,0.00,0.00,0.00,236.00,709.00,0.00,3269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4756.00
22:05:33,3.49,0.00,1.00,0.50,0.00,95.01,140.00,0.00,1136.00,8.11,0.05,0.37,0.37,5.20,112.00,0.00,112.00,0.00,464.00,3,679,1.85,1.87,1.94,0,1930836,6243484,76.38,51000,3709004,3909040,47.82,3276548,2746692,56080,lo,579.00,579.00,5873.39,5873.39,0.00,0.00,0.00,0.00,0.00,200.00,556.00,0.00,3041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6037.00
