timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:13,52.13,0.00,1.25,0.00,0.00,46.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,778,2.96,2.69,2.70,0,639808,7259220,91.90,122972,4293708,4654928,58.93,3442160,3572620,81448,lo,20.00,20.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,0.00,27196.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6400.00
12:15:14,32.07,0.00,2.02,0.00,0.00,65.91,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,775,2.96,2.69,2.70,0,690084,7208944,91.26,122972,4294716,4585984,58.06,3390908,3573296,82424,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,26472.00,0.00,37231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7122.00
12:15:15,64.66,0.00,2.51,0.00,0.00,32.83,14.00,0.00,64.00,4.57,0.00,0.29,0.29,0.40,8.00,0.00,8.00,0.00,32.00,1,773,2.96,2.69,2.70,0,601316,7297712,92.39,122972,4294796,4680748,59.26,3479288,3573360,82540,lo,52.00,52.00,5.86,5.86,0.00,0.00,0.00,0.00,0.00,16.00,23012.00,0.00,705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5922.00
12:15:16,27.64,0.00,2.01,0.75,0.00,69.60,150.00,0.00,131240.00,874.93,42.48,213.63,3.65,54.80,144.00,0.00,144.00,0.00,118984.00,1,743,2.88,2.68,2.69,0,883644,7015384,88.81,122976,4295124,4202420,53.20,3197952,3573676,6400,lo,177.00,177.00,422.17,422.17,0.00,0.00,0.00,0.00,0.00,76716.00,22316.00,0.00,93583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4872.00
12:15:17,44.30,0.00,2.03,0.00,0.00,53.67,42.00,0.00,23128.00,550.67,1.36,280.86,2.57,10.80,54.00,0.00,54.00,0.00,35416.00,3,773,2.88,2.68,2.69,0,802476,7096552,89.84,122984,4295244,4448184,56.31,3278140,3573964,6616,lo,204.00,204.00,528.25,528.25,0.00,0.00,0.00,0.00,0.00,484.00,24658.00,0.00,3805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,8526.00
12:15:18,55.39,0.00,2.51,0.00,0.00,42.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,778,2.88,2.68,2.69,0,712404,7186624,90.98,122984,4295256,4505372,57.04,3368204,3573844,6612,lo,66.00,66.00,8.37,8.37,0.00,0.00,0.00,0.00,0.00,0.00,22678.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4709.00
12:15:19,77.58,0.00,1.76,0.00,0.00,20.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,2.88,2.68,2.69,0,586012,7313016,92.58,122984,4295260,4678476,59.23,3494628,3573844,6616,lo,12.00,12.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,0.00,35300.00,0.00,3735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4234.00
12:15:20,29.47,0.00,0.50,0.00,0.00,70.03,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,0,836,2.88,2.68,2.69,0,555064,7343964,92.97,122984,4295408,4728248,59.86,3524432,3573952,6764,lo,67.00,67.00,127.81,127.81,0.00,0.00,0.00,0.00,0.00,24.00,7427.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4039.00
12:15:21,2.75,0.00,0.00,0.00,0.00,97.25,22.00,0.00,400.00,18.18,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,400.00,0,834,2.65,2.63,2.68,0,546820,7352208,93.08,122984,4295412,4728248,59.86,3532576,3573952,6768,lo,21.00,21.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,200.00,2059.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2751.00
12:15:22,67.01,0.00,3.05,0.00,0.00,29.95,8.00,0.00,616.00,77.00,0.02,3.00,1.00,0.80,8.00,0.00,8.00,0.00,616.00,4,873,2.65,2.63,2.68,0,391992,7507036,95.04,122984,4295576,5116944,64.78,3685820,3574068,6792,lo,63.00,63.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,308.00,44627.00,0.00,4648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8869.00
12:15:23,91.50,0.00,3.75,0.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,883,2.65,2.63,2.68,0,305868,7593160,96.13,122984,4295624,5181336,65.59,3771660,3574072,6908,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,21886.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7270.00
12:15:24,61.71,0.00,6.05,0.00,0.00,32.24,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,0,861,2.65,2.63,2.68,0,385288,7513740,95.12,122984,4190732,5034980,63.74,3780516,3485432,7372,lo,245.00,245.00,862.76,862.76,0.00,0.00,0.00,0.00,0.00,40.00,68625.00,0.00,89907.00,26628.00,0.00,26346.00,98.94,0.00,0.00,0,0,0.00,0,0.00,50.00,8281.00
12:15:25,65.05,0.00,4.85,0.00,0.00,30.10,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,7,880,2.65,2.63,2.68,0,478260,7420768,93.95,122984,4191116,5164524,65.38,3694656,3479688,7776,lo,57.00,57.00,12.12,12.12,0.00,0.00,0.00,0.00,0.00,40.00,42534.00,0.00,63697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9081.00
12:15:26,88.80,0.00,2.54,0.00,0.00,8.65,5.00,0.00,368.00,73.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,368.00,6,889,2.68,2.64,2.68,0,413512,7485516,94.77,122984,4191132,5260500,66.60,3760580,3478608,7792,lo,50.00,50.00,6.56,6.56,0.00,0.00,0.00,0.00,0.00,184.00,16728.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7644.00
12:15:27,60.61,0.00,4.55,0.00,0.00,34.85,8.00,0.00,552.00,69.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,552.00,0,859,2.68,2.64,2.68,0,370764,7528264,95.31,122988,4191628,5111204,64.71,3801952,3478492,8376,lo,248.00,248.00,851.06,851.06,0.00,0.00,0.00,0.00,0.00,276.00,72084.00,0.00,62779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7610.00
12:15:28,61.83,0.00,5.34,0.00,0.00,32.82,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,6,876,2.68,2.64,2.68,0,480384,7418644,93.92,122988,4191980,5192768,65.74,3694464,3478440,8508,lo,57.00,57.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,40.00,39500.00,0.00,64688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,9496.00
