timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:24:29,6.23,0.00,0.62,0.25,0.00,92.90,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,0.00,0.00,0.00,0.00,0.00,5,764,2.35,2.29,2.10,0,43707292,22269228,33.75,50928,17884092,9497380,14.40,10219724,11324208,996168,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,132.00,762.00,0.00,123293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3101.00
21:24:30,25.62,0.00,2.25,0.00,0.00,72.12,34.00,0.00,264.00,7.76,0.02,0.47,0.47,1.60,0.00,0.00,0.00,0.00,0.00,0,767,2.35,2.29,2.10,1,43702392,22274128,33.76,50928,17888316,9497380,14.40,10225916,11322492,1000396,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,108.00,720.00,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5212.00
21:24:31,27.52,0.00,1.74,1.99,0.00,68.74,50.00,0.00,216.00,4.32,0.02,0.40,0.40,2.00,10.00,0.00,10.00,0.00,152.00,1,772,2.35,2.29,2.10,0,43702588,22273932,33.76,50928,17889736,9497380,14.40,10229156,11320692,1001816,lo,6.00,6.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,40.00,48001.00,0.00,111015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8420.00
21:24:32,24.16,0.00,1.00,0.00,0.00,75.09,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,142.00,0.00,142.00,0.00,264680.00,1,773,2.35,2.29,2.10,0,43700364,22276156,33.76,50936,17889640,9497380,14.40,10233536,11318696,869504,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,132604.00,25408.00,0.00,36216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4062.00
21:24:33,38.17,0.00,0.63,0.00,0.00,61.20,159.00,8.00,265600.00,1670.49,21.07,132.50,6.24,99.20,24.00,0.00,24.00,0.00,104.00,1,738,2.24,2.27,2.09,0,43719440,22257080,33.73,50936,17869428,9497380,14.40,10199520,11332284,849332,lo,187.00,187.00,1706.26,1706.26,0.00,0.00,0.00,0.00,0.00,1300.00,15501.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5120.00
21:24:34,15.41,0.00,0.75,0.00,0.00,83.83,123.00,0.00,2208.00,17.95,0.08,0.62,0.62,7.60,34.00,0.00,34.00,0.00,264.00,3,740,2.24,2.27,2.09,0,44205920,21770600,33.00,50936,17869604,8920436,13.52,9714640,11332376,849444,lo,2661.00,2661.00,32641.55,32641.55,0.00,0.00,0.00,0.00,0.00,0.00,15122.00,0.00,2334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5741.00
21:24:35,24.46,0.00,1.77,0.13,0.00,73.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,216.00,0,742,2.24,2.27,2.09,0,44211108,21765412,32.99,50936,17869984,8920436,13.52,9710536,11332664,849964,lo,3184.00,3184.00,53347.08,53347.08,0.00,0.00,0.00,0.00,8.00,8.00,4503.00,0.00,159997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3252.00
21:24:36,22.61,0.00,2.39,1.01,0.00,73.99,6.00,16.00,16.00,5.33,0.01,2.00,2.00,1.20,3.00,0.00,3.00,0.00,80.00,0,742,2.24,2.27,2.09,0,44479216,21497304,32.58,50960,17867556,8832284,13.39,9447948,11330864,847616,lo,135.00,135.00,816.36,816.36,0.00,0.00,0.00,0.00,0.00,52.00,7149.00,0.00,177390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6839.00
21:24:37,10.76,0.00,1.88,0.50,0.00,86.86,24.00,0.00,104.00,4.33,0.02,0.83,0.83,2.00,131.00,0.00,131.00,0.00,237984.00,0,742,2.24,2.27,2.09,0,44521128,21455392,32.52,50972,17732676,8832284,13.39,9537356,11202776,580688,lo,68.00,68.00,86.94,86.94,0.00,0.00,0.00,0.00,0.00,111272.00,5421.00,0.00,10448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,197.00,19512.00
21:24:38,0.13,0.00,0.25,0.00,0.00,99.62,524.00,0.00,222544.00,424.70,3.36,6.40,0.25,13.20,151.00,1.00,150.00,8.00,29824.00,0,742,2.06,2.23,2.08,0,44461716,21514804,32.61,51192,17732456,8745028,13.25,9596396,11202580,580400,lo,116.00,116.00,578.75,578.75,0.00,0.00,0.00,0.00,0.00,1128.00,3747.00,0.00,14755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,14106.00
