timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:41:06,69.44,0.00,2.61,1.30,0.00,26.65,148.00,43.20,2824.00,19.37,0.07,0.47,0.41,6.00,148.00,2.00,146.00,43.20,2824.00,4,762,3.18,3.53,3.56,0,1504980,6394048,80.95,37916,3448184,4776716,60.47,4116464,2048888,1144,lo,27.00,27.00,4.96,4.96,0.00,0.00,0.00,0.00,21.60,1412.00,27899.20,0.00,19135.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,5783.00
12:41:11,60.95,0.00,1.05,1.55,0.00,36.45,188.60,0.00,3404.80,18.05,0.08,0.42,0.37,7.04,188.60,0.00,188.60,0.00,3404.80,4,765,3.16,3.52,3.55,0,1432604,6466424,81.86,39364,3451972,4855152,61.47,4187856,2047856,1328,lo,25.80,25.80,4.98,4.98,0.00,0.00,0.00,0.00,0.00,1702.40,4056.60,0.00,815.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,7088.00
12:41:16,71.63,0.00,2.99,2.74,0.00,22.64,172.20,4960.00,30723.20,207.22,12.89,74.84,0.76,13.04,172.20,37.00,135.20,4960.00,30723.20,4,781,3.23,3.53,3.55,0,912208,6986820,88.45,39380,3615616,5147680,65.17,4624336,2130668,77996,lo,1264.80,1264.80,40984.77,40984.77,0.00,0.00,0.00,0.00,2480.00,15361.60,18867.20,7.60,3517.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,5824.20
12:41:21,89.42,0.00,2.99,0.00,0.00,7.59,3.80,0.00,78.40,20.63,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,118.40,4,780,3.13,3.50,3.55,0,824112,7074916,89.57,39404,3658812,5210932,65.97,4676856,2166328,121072,lo,1651.20,1651.20,51450.92,51450.92,0.00,0.00,0.00,0.00,0.00,59.20,3997.20,0.00,1790.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4957.60
12:41:26,90.84,0.00,2.88,0.00,0.00,6.28,14.60,6.40,230.40,16.22,0.00,0.00,0.00,0.00,15.00,0.20,14.80,6.40,292.80,4,785,3.20,3.51,3.55,0,756524,7142504,90.42,39412,3680928,5186632,65.66,4715660,2193744,142928,lo,1547.00,1547.00,46975.66,46975.66,0.00,0.00,0.00,0.00,3.20,146.40,4040.00,0.00,7396.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4924.60
12:41:31,90.27,0.00,2.45,0.00,0.00,7.29,1.60,0.00,160.00,100.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,5,785,3.27,3.52,3.55,1,704240,7194788,91.08,39424,3708696,5221596,66.10,4743448,2218832,170684,lo,1860.40,1860.40,58246.00,58246.00,0.00,0.00,0.00,0.00,0.00,29.60,1585.80,0.00,1620.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5069.00
12:41:36,89.55,0.00,3.09,0.00,0.00,7.35,0.80,0.00,40.00,50.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,139.20,4,784,3.32,3.53,3.55,0,688064,7210964,91.29,39432,3746668,5220136,66.09,4721600,2257304,208656,lo,1827.00,1827.00,54973.97,54973.97,0.00,0.00,0.00,0.00,0.00,69.60,1467.00,0.00,6951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5186.20
12:41:41,88.93,0.00,3.24,0.00,0.00,7.84,5.40,0.00,398.40,73.78,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,299.20,4,784,3.38,3.53,3.56,1,674348,7224680,91.46,39440,3775196,5222132,66.11,4708500,2283460,236712,lo,1852.60,1852.60,56914.48,56914.48,0.00,0.00,0.00,0.00,0.00,149.60,1565.80,0.00,5216.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5086.40
12:41:46,89.31,0.00,3.02,0.26,0.00,7.41,133.20,0.00,30675.20,230.29,14.35,107.72,0.93,12.40,133.80,0.00,133.80,0.00,30736.00,6,784,3.43,3.54,3.56,0,613248,7285780,92.24,39448,3817156,5189584,65.70,4733924,2320508,202104,lo,1856.00,1856.00,57202.95,57202.95,0.00,0.00,0.00,0.00,0.00,15368.00,2866.80,0.00,4828.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5138.00
12:41:51,70.14,0.00,2.15,0.05,0.00,27.66,5.20,1.60,217.60,42.15,0.00,0.00,0.00,0.00,4.60,0.20,4.40,1.60,156.80,3,787,3.71,3.60,3.58,3,491604,7407424,93.78,39456,3916424,5282084,66.87,4851728,2324316,301368,lo,775.60,775.60,23099.72,23099.72,0.00,0.00,0.00,0.00,0.80,78.40,1587.00,0.00,5799.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3794.40
