timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:10,39.42,0.00,4.14,2.25,0.00,54.19,301.80,7628.80,5392.00,43.14,0.40,1.32,0.35,10.48,301.20,189.00,112.20,7616.00,5390.40,2,726,3.50,3.62,3.03,0,14762360,17651220,54.46,89076,14182880,5541188,17.10,4059952,13022628,193396,lo,20.60,20.60,7.20,7.20,0.00,0.00,0.00,0.00,3814.40,2703.20,27808.40,18.60,69743.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,8125.20
20:50:15,57.36,0.00,1.30,2.60,0.00,38.74,362.20,3472.00,4244.80,21.31,0.15,0.42,0.38,13.60,362.80,123.40,239.40,3484.80,4246.40,4,739,3.54,3.63,3.03,0,14672876,17740704,54.73,90900,14126808,5717276,17.64,4209400,12963676,194300,lo,43.20,43.20,97.18,97.18,0.00,0.00,0.00,0.00,1736.00,2115.20,8509.80,0.00,4659.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,7028.00
20:50:20,49.50,0.00,2.17,0.10,0.00,48.24,42.60,3676.80,179.20,90.52,0.03,0.62,0.26,1.12,42.60,30.60,12.00,3676.80,179.20,0,828,3.34,3.58,3.02,0,14180636,18232944,56.25,90912,14171264,6538056,20.17,4660508,13002964,229340,lo,321.60,321.60,7011.93,7011.93,0.00,0.00,0.00,0.00,1838.40,89.60,24023.00,0.00,2088.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4853.00
20:50:25,69.41,0.00,2.42,2.47,0.00,25.69,96.00,0.00,31180.80,324.80,12.84,133.78,1.31,12.56,96.00,0.00,96.00,0.00,31180.80,10,889,3.47,3.61,3.03,0,13568604,18844976,58.14,90924,14172068,7201732,22.22,5268628,13002164,152592,lo,157.80,157.80,3315.14,3315.14,0.00,0.00,0.00,0.00,0.00,15590.40,32535.60,0.00,1652.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5599.00
20:50:30,94.95,0.00,0.91,0.05,0.00,4.09,40.40,0.00,18374.40,454.81,6.43,159.27,2.00,8.08,40.40,0.00,40.40,0.00,18374.40,6,882,3.83,3.68,3.06,0,13532076,18881504,58.25,90928,14172068,7201732,22.22,5305432,13002160,106764,lo,227.20,227.20,6304.94,6304.94,0.00,0.00,0.00,0.00,0.00,9187.20,3675.40,0.00,1599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5142.40
20:50:35,78.85,0.00,3.18,0.00,0.00,17.97,32.00,0.00,18576.00,580.50,5.08,158.78,2.57,8.24,32.00,0.00,32.00,0.00,18576.00,6,890,3.69,3.65,3.05,0,13570712,18842868,58.13,90940,14180868,7194744,22.20,5266336,13002216,69528,lo,209.00,209.00,4431.36,4431.36,0.00,0.00,0.00,0.00,0.00,9288.00,32282.60,0.00,34107.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4065.60
20:50:40,92.14,0.00,1.16,0.00,0.00,6.70,18.60,0.00,9475.20,509.42,1.57,84.17,2.37,4.40,18.40,0.00,18.40,0.00,9473.60,3,912,4.03,3.72,3.08,0,13524956,18888624,58.27,90948,14189084,7702704,23.76,5310924,13001776,54404,lo,209.80,209.80,5132.75,5132.75,0.00,0.00,0.00,0.00,0.00,4737.60,3761.20,0.00,1441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5504.40
20:50:45,90.39,0.00,3.12,0.00,0.00,6.49,6.20,0.00,580.80,93.68,0.01,1.03,0.26,0.16,6.40,0.00,6.40,0.00,582.40,6,892,4.19,3.76,3.10,0,13564712,18848868,58.15,90960,14189704,7198256,22.21,5272068,13002252,53952,lo,242.20,242.20,6090.80,6090.80,0.00,0.00,0.00,0.00,0.00,290.40,30706.80,0.00,32403.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,5423.20
20:50:50,87.58,0.00,1.71,0.15,0.00,10.56,70.80,0.00,14153.60,199.91,5.73,80.99,0.88,6.24,70.80,0.00,70.80,0.00,14153.60,5,872,4.42,3.82,3.12,0,13954612,18458968,56.95,90964,14197916,7104636,21.92,4884752,13001844,27324,lo,160.40,160.40,3472.21,3472.21,0.00,0.00,0.00,0.00,0.00,7076.80,12334.20,0.00,31893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5842.20
20:50:55,76.59,0.00,1.56,0.00,0.00,21.85,5.80,0.00,1443.20,248.83,0.01,1.93,0.41,0.24,5.80,0.00,5.80,0.00,1443.20,2,898,4.54,3.85,3.13,0,13699980,18713600,57.73,90976,14198420,7150520,22.06,5133772,13005508,24484,lo,214.20,214.20,5414.79,5414.79,0.00,0.00,0.00,0.00,0.00,721.60,13563.40,0.00,757.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6463.40
