timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:36:09,53.30,0.00,3.55,0.51,0.00,42.64,90.00,632.00,1520.00,23.91,0.04,0.49,0.40,3.60,90.00,50.00,40.00,632.00,1520.00,2,588,2.05,1.98,1.06,0,712824,7315492,91.12,11852,5361992,3444332,42.90,3362736,3785284,207872,lo,257.00,257.00,42.44,42.44,0.00,0.00,0.00,0.00,316.00,760.00,23993.00,3.00,99052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4821.00
19:36:10,85.71,0.00,6.12,0.00,0.00,8.16,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,597,2.05,1.98,1.06,0,635736,7392580,92.08,11880,5362196,3522036,43.87,3439972,3785420,208020,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,20470.00,0.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3602.00
19:36:11,94.55,0.00,2.97,0.50,0.00,1.98,24.00,768.00,0.00,32.00,0.00,0.17,0.17,0.40,23.00,23.00,0.00,736.00,0.00,2,595,2.05,1.98,1.06,0,571164,7457152,92.89,11880,5362576,3589128,44.71,3504380,3785464,208032,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,384.00,0.00,16148.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2314.00
19:36:12,68.53,0.00,5.58,10.66,0.00,15.23,585.00,2352.00,10544.00,22.04,0.28,0.48,0.40,23.20,586.00,112.00,474.00,2384.00,10544.00,2,599,2.05,1.98,1.06,0,855564,7172752,89.34,12904,5044396,3621576,45.11,3468044,3537968,208416,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,1176.00,5272.00,9629.00,0.00,80932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5090.00
19:36:13,89.50,0.00,5.50,0.00,0.00,5.00,8.00,72.00,0.00,9.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,72.00,0.00,2,570,2.05,1.98,1.06,0,1092100,6936216,86.40,12904,5043988,3060012,38.12,3232804,3538000,208460,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,36.00,0.00,21078.00,0.00,80958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2778.00
19:36:14,42.93,0.00,1.01,38.38,0.00,17.68,557.00,112.00,158296.00,284.39,65.16,92.93,1.11,61.60,557.00,11.00,546.00,112.00,158296.00,0,570,2.05,1.98,1.06,3,1110768,6917548,86.16,12912,5023712,3060012,38.12,3230896,3520852,108144,lo,18.00,18.00,1.86,1.86,0.00,0.00,0.00,0.00,56.00,100688.00,1246.00,0.00,6269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2691.00
19:36:15,50.50,0.00,2.50,27.00,0.00,20.00,388.00,40.00,106872.00,275.55,48.92,160.61,1.21,46.80,388.00,5.00,383.00,40.00,106872.00,3,571,2.12,2.00,1.07,0,1105480,6922836,86.23,12912,5023796,3060012,38.12,3236912,3520868,76552,lo,37.00,37.00,102.47,102.47,0.00,0.00,0.00,0.00,20.00,31896.00,1717.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2672.00
19:36:16,90.45,0.00,1.51,0.00,0.00,8.04,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,32.00,0.00,2,572,2.12,2.00,1.07,0,1082028,6946288,86.52,12912,5023816,3101604,38.63,3260816,3520824,76556,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,16.00,0.00,6041.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1897.00
19:36:17,79.40,0.00,2.01,0.50,0.00,18.09,30.00,600.00,584.00,39.47,0.01,0.27,0.27,0.80,30.00,20.00,10.00,600.00,584.00,3,575,2.12,2.00,1.07,0,1037464,6990852,87.08,12928,5024160,3133172,39.03,3305064,3520792,76560,lo,31.00,31.00,3.68,3.68,0.00,0.00,0.00,0.00,300.00,292.00,12152.00,0.00,1233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2047.00
19:36:18,78.39,0.00,1.51,0.00,0.00,20.10,30.00,472.00,72.00,18.13,0.00,0.13,0.13,0.40,30.00,25.00,5.00,472.00,72.00,0,575,2.12,2.00,1.07,1,1023328,7004988,87.25,12936,5024304,3162680,39.39,3318976,3520904,76652,lo,29.00,29.00,4.47,4.47,0.00,0.00,0.00,0.00,236.00,40.00,3586.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2435.00
19:36:19,85.71,0.00,4.93,0.99,0.00,8.37,105.00,544.00,256.00,7.62,0.03,0.27,0.27,2.80,105.00,43.00,62.00,544.00,256.00,3,577,2.12,2.00,1.07,0,1009048,7019268,87.43,12936,5029072,3178428,39.59,3328536,3525108,81080,lo,318.00,318.00,4496.95,4496.95,0.00,0.00,0.00,0.00,272.00,124.00,2729.00,0.00,1216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5913.00
19:36:20,26.13,0.00,3.52,1.01,0.00,69.35,174.00,32.00,832.00,4.97,0.05,0.28,0.28,4.80,174.00,4.00,170.00,32.00,832.00,0,578,1.95,1.97,1.07,0,998216,7030100,87.57,12936,5038852,3178428,39.59,3330132,3534360,90780,lo,921.00,921.00,9630.76,9630.76,0.00,0.00,0.00,0.00,16.00,416.00,1924.00,0.00,4236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7340.00
19:36:21,32.32,0.00,5.05,1.52,0.00,61.11,262.00,48.00,1072.00,4.27,0.04,0.15,0.15,4.00,260.00,6.00,254.00,48.00,1064.00,1,579,1.95,1.97,1.07,0,956172,7072144,88.09,12936,5078352,3178428,39.59,3334948,3571592,130264,lo,2357.00,2357.00,39504.18,39504.18,0.00,0.00,0.00,0.00,24.00,536.00,2874.00,0.00,12076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,123.00,10564.00
19:36:22,14.07,0.00,5.03,1.51,0.00,79.40,131.00,24.00,536.00,4.27,0.01,0.09,0.09,1.20,133.00,3.00,130.00,24.00,544.00,0,579,1.95,1.97,1.07,0,925136,7103180,88.48,12936,5107180,3178428,39.59,3338964,3598848,159072,lo,1590.00,1590.00,28817.39,28817.39,0.00,0.00,0.00,0.00,12.00,268.00,1789.00,0.00,7606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7490.00
19:36:23,8.96,0.00,2.99,1.99,0.00,86.07,184.00,32.00,1024.00,5.74,0.02,0.13,0.13,2.40,184.00,4.00,180.00,32.00,1024.00,0,578,1.95,1.97,1.07,0,911604,7116712,88.65,12944,5117696,3178428,39.59,3342616,3608712,169604,lo,980.00,980.00,10453.79,10453.79,0.00,0.00,0.00,0.00,16.00,512.00,2250.00,0.00,4637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6495.00
19:36:24,68.34,0.00,5.53,1.01,0.00,25.13,139.00,24.00,568.00,4.26,0.02,0.17,0.17,2.40,138.00,3.00,135.00,24.00,568.00,2,578,1.95,1.97,1.07,0,846584,7181732,89.46,12944,5141568,3194240,39.79,3385160,3631236,193468,lo,1873.00,1873.00,23962.40,23962.40,0.00,0.00,0.00,0.00,16.00,284.00,12799.00,0.00,8166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,9451.00
19:36:25,63.00,0.00,4.00,0.00,0.00,33.00,16.00,56.00,48.00,6.50,0.00,0.25,0.25,0.40,17.00,4.00,13.00,56.00,48.00,3,585,2.04,1.98,1.08,0,835200,7193116,89.60,12944,5146080,3209972,39.98,3390848,3635724,197952,lo,1431.00,1431.00,4899.24,4899.24,0.00,0.00,0.00,0.00,24.00,24.00,2714.00,0.00,1319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,11235.00
19:36:26,59.90,0.00,24.48,0.00,0.00,15.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,584,2.04,1.98,1.08,0,752040,7276276,90.63,13084,5224864,3209972,39.98,3395172,3714420,276708,lo,3912.00,3912.00,78755.52,78755.52,0.00,0.00,0.00,0.00,0.00,0.00,19627.00,0.00,22716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,618.00,13799.00
19:36:27,61.42,0.00,18.78,0.00,0.00,19.80,6.00,256.00,8.00,44.00,0.00,0.67,0.67,0.40,6.00,5.00,1.00,256.00,8.00,2,600,2.04,1.98,1.08,0,652096,7376220,91.88,13412,5259532,3392984,42.26,3463108,3746152,310832,lo,1670.00,1670.00,33736.04,33736.04,0.00,0.00,0.00,0.00,128.00,4.00,41776.00,1.00,22516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,407.00,10139.00
19:36:28,94.50,0.00,3.00,0.00,0.00,2.50,22.00,0.00,2616.00,118.91,0.10,4.55,0.36,0.80,22.00,0.00,22.00,0.00,2616.00,5,600,2.04,1.98,1.08,0,617160,7411156,92.31,13424,5259528,3455188,43.04,3498380,3745900,311836,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,1308.00,9463.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3829.00
19:36:29,87.24,0.00,3.57,0.00,0.00,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,605,2.04,1.98,1.08,0,549424,7478892,93.16,13424,5259528,3521508,43.86,3566108,3745864,311836,lo,58.00,58.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,17086.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3536.00
19:36:30,85.15,0.00,6.44,0.50,0.00,7.92,820.00,8.00,150456.00,183.49,68.72,83.80,0.75,61.60,820.00,1.00,819.00,8.00,150456.00,4,616,2.19,2.02,1.09,0,446424,7581892,94.44,13436,5259540,3634312,45.27,3668172,3745584,236568,lo,14.00,14.00,2.18,2.18,0.00,0.00,0.00,0.00,4.00,75228.00,27827.00,0.00,2533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3333.00
19:36:31,93.40,0.00,3.55,0.00,0.00,3.05,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,3,663,2.19,2.02,1.09,0,418400,7609916,94.79,13436,5259552,3722636,46.37,3696148,3745416,236664,lo,39.00,39.00,5.09,5.09,0.00,0.00,0.00,0.00,0.00,12.00,7552.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4297.00
19:36:32,43.43,0.00,2.02,0.00,0.00,54.55,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,662,2.19,2.02,1.09,0,391692,7636624,95.12,13436,5259848,3722636,46.37,3722792,3745684,236968,lo,67.00,67.00,285.82,285.82,0.00,0.00,0.00,0.00,0.00,4.00,6336.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2589.00
19:36:33,43.72,0.00,2.01,0.00,0.00,54.27,16.00,0.00,488.00,30.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,488.00,4,661,2.19,2.02,1.09,0,365684,7662632,95.45,13444,5259848,3738380,46.56,3748452,3745680,236924,lo,99.00,99.00,18.28,18.28,0.00,0.00,0.00,0.00,0.00,244.00,8354.00,0.00,2079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2488.00
