timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:45:10,28.60,0.00,1.06,1.01,0.00,69.34,302.40,0.00,5643.20,18.66,0.18,0.60,0.38,11.52,302.40,0.00,302.40,0.00,5643.20,5,827,3.35,3.21,3.23,0,1466592,14431396,90.77,133780,10983024,5092772,32.03,4122604,9788632,2012,lo,7.00,7.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,2821.60,24326.80,0.00,11154.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,9313.80
22:45:15,27.22,0.00,1.55,0.18,0.00,71.05,46.00,0.00,862.40,18.75,0.02,0.43,0.38,1.76,46.00,0.00,46.00,0.00,862.40,5,858,3.16,3.18,3.22,0,1044692,14853296,93.43,133892,11045600,5610656,35.29,4476992,9848112,63112,lo,44.60,44.60,109.32,109.32,0.00,0.00,0.00,0.00,0.00,431.20,18850.60,0.00,1003.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,6994.60
22:45:20,25.00,0.00,1.48,0.05,0.00,73.47,24.40,0.00,1212.80,49.70,0.04,1.70,0.30,0.72,24.40,0.00,24.40,0.00,1212.80,4,879,2.91,3.12,3.20,0,1020692,14877296,93.58,133904,11021948,5862336,36.87,4534372,9822280,42192,lo,393.00,393.00,7175.67,7175.67,0.00,0.00,0.00,0.00,0.00,606.40,20461.40,0.00,21911.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7190.40
22:45:25,40.16,0.00,1.36,0.00,0.00,58.49,3.60,0.00,182.40,50.67,0.01,1.56,0.22,0.08,3.60,0.00,3.60,0.00,182.40,20,998,2.68,3.07,3.19,0,317512,15580476,98.00,133904,11022924,6612508,41.59,5232988,9821260,43404,lo,120.40,120.40,1306.56,1306.56,0.00,0.00,0.00,0.00,0.00,91.20,37789.80,0.00,2511.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,7748.20
22:45:30,57.80,0.00,1.82,0.00,0.00,40.38,3.00,0.00,160.00,53.33,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,160.00,0,931,3.58,3.25,3.25,0,949872,14948116,94.03,133904,11023208,5929736,37.30,4601860,9819788,43352,lo,140.60,140.60,1222.46,1222.46,0.00,0.00,0.00,0.00,0.00,80.00,39347.80,0.00,70369.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,9227.00
22:45:35,53.07,0.00,1.89,0.00,0.00,45.04,4.20,0.00,172.80,41.14,0.00,0.76,0.19,0.08,4.20,0.00,4.20,0.00,172.80,1,972,3.46,3.23,3.24,0,803340,15094648,94.95,133904,11023256,6197624,38.98,4750696,9819856,43724,lo,132.00,132.00,1242.59,1242.59,0.00,0.00,0.00,0.00,0.00,86.40,44480.80,0.00,36074.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,9407.40
22:45:40,31.03,0.00,1.23,0.00,0.00,67.74,33.80,0.00,1768.00,52.31,0.12,3.60,0.07,0.24,33.80,0.00,33.80,0.00,1768.00,2,1004,3.26,3.19,3.23,0,535668,15362320,96.63,133912,11023388,6515948,40.99,5014768,9819880,39704,lo,119.40,119.40,942.54,942.54,0.00,0.00,0.00,0.00,0.00,884.00,31937.00,0.00,18166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,7086.60
22:45:45,47.44,0.00,2.09,0.03,0.00,50.44,16.00,0.00,433.60,27.10,0.00,0.25,0.10,0.16,16.00,0.00,16.00,0.00,433.60,2,953,3.80,3.31,3.26,0,838836,15059152,94.72,133912,11023656,6219284,39.12,4714120,9819932,39716,lo,132.00,132.00,314.68,314.68,0.00,0.00,0.00,0.00,0.00,216.80,35254.00,0.00,49872.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,10815.40
22:45:50,51.06,0.00,1.89,0.23,0.00,46.83,133.20,0.00,15332.80,115.11,3.80,28.50,0.26,3.52,133.20,0.00,133.20,0.00,15332.80,5,968,4.06,3.37,3.28,0,781212,15116776,95.09,133916,11023724,6196968,38.98,4770936,9819912,2080,lo,130.80,130.80,51.00,51.00,0.00,0.00,0.00,0.00,0.00,7666.40,37160.80,0.00,33804.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,11510.40
22:45:55,20.63,0.00,1.05,0.08,0.00,78.24,31.20,0.00,430.40,13.79,0.01,0.23,0.23,0.72,31.20,0.00,31.20,0.00,430.40,0,874,4.45,3.46,3.31,0,925156,14972832,94.18,133916,11024040,5926628,37.28,4627720,9820228,19640,lo,320.00,320.00,3671.95,3671.95,0.00,0.00,0.00,0.00,0.00,215.20,16466.80,0.00,25507.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,7286.40
22:46:00,0.43,0.00,0.27,0.00,0.00,99.30,3.40,0.00,140.80,41.41,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,140.80,1,842,4.10,3.41,3.30,0,1358384,14539604,91.46,133916,11023728,5223088,32.85,4192840,9823924,37140,lo,156.80,156.80,3611.97,3611.97,0.00,0.00,0.00,0.00,0.00,70.40,461.60,0.00,23083.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4858.20
22:46:05,23.55,0.00,0.88,0.00,0.00,75.58,6.60,0.00,209.60,31.76,0.00,0.24,0.24,0.16,6.60,0.00,6.60,0.00,209.60,2,973,3.93,3.38,3.29,0,915136,14982852,94.24,133928,11023888,6488076,40.81,4634624,9823188,37388,lo,61.40,61.40,97.26,97.26,0.00,0.00,0.00,0.00,0.00,104.59,24507.98,0.00,1914.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7470.40
22:46:10,52.15,0.00,2.16,0.00,0.00,45.69,3.80,0.00,193.60,50.95,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,193.60,4,994,3.93,3.39,3.29,0,418544,15479444,97.37,133936,11024792,6588852,41.44,5130456,9822596,38236,lo,128.80,128.80,56.17,56.17,0.00,0.00,0.00,0.00,0.00,96.80,55881.60,0.00,30861.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,10106.40
22:46:15,39.77,0.00,2.09,0.03,0.00,58.12,14.60,0.00,294.40,20.16,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,294.40,8,986,3.62,3.34,3.27,0,699608,15198380,95.60,133936,11024672,6539500,41.13,4851696,9822200,37652,lo,94.00,94.00,40.28,40.28,0.00,0.00,0.00,0.00,0.00,147.20,44576.40,0.00,57939.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,10940.00
22:46:20,40.09,0.00,1.65,0.03,0.00,58.23,17.40,0.00,283.20,16.28,0.00,0.18,0.18,0.32,16.60,0.00,16.60,0.00,280.00,2,942,3.49,3.31,3.27,0,745132,15152856,95.31,133944,11024656,6248276,39.30,4805276,9822456,37444,lo,167.80,167.80,220.10,220.10,0.00,0.00,0.00,0.00,0.00,141.60,40810.40,0.00,43049.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9322.40
22:46:25,1.15,0.00,0.15,0.00,0.00,98.70,9.40,0.00,369.60,39.32,0.00,0.17,0.17,0.16,10.20,0.00,10.20,0.00,372.80,0,838,3.21,3.26,3.25,0,1339392,14558596,91.58,133948,11005460,5391868,33.92,4229528,9805108,19904,lo,25.00,25.00,6.73,6.73,0.00,0.00,0.00,0.00,0.00,184.80,957.20,0.00,30660.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3916.60
22:46:30,11.33,0.00,0.75,0.03,0.00,87.89,5.80,0.00,174.40,30.07,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,174.40,3,816,2.95,3.20,3.23,0,1777268,14120720,88.82,133956,10980708,4994976,31.42,3815204,9787412,2516,lo,29.00,29.00,100.36,100.36,0.00,0.00,0.00,0.00,0.00,87.20,17714.00,0.00,38500.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,7059.80
