timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:14:57,63.57,0.00,7.37,1.21,0.00,27.85,210.40,9129.60,3441.60,59.75,0.36,1.71,0.26,5.52,206.80,180.20,26.60,9144.00,3083.20,1,633,1.67,1.97,2.34,0,1575392,2324156,59.60,19568,310656,3237088,83.01,1961056,222136,85224,lo,26.00,26.00,17.10,17.10,0.00,0.00,0.00,0.00,4586.40,1720.80,18046.40,1.00,27537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3707.60
11:15:02,45.47,0.00,8.65,19.11,0.00,26.76,855.40,12390.40,64640.00,90.05,33.34,37.41,0.39,33.68,843.20,189.20,654.00,12339.20,63129.60,0,640,1.70,1.97,2.34,2,1230388,2669160,68.45,20712,469832,3281860,84.16,2139700,346944,72040,lo,141.60,141.60,18.37,18.37,0.00,0.00,0.00,0.00,6170.40,34012.80,7788.80,13.40,1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4216.20
11:15:07,11.00,0.00,2.40,3.20,0.00,83.40,251.00,41.60,10780.80,43.12,3.92,20.97,0.26,6.64,251.00,4.60,246.40,41.60,10780.80,0,636,1.73,1.97,2.34,0,1231524,2668024,68.42,20748,471316,3281860,84.16,2141636,347976,63276,lo,645.60,645.60,86.92,86.92,0.00,0.00,0.00,0.00,20.00,3697.60,1219.80,0.00,2010.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,6461.20
11:15:12,29.23,0.00,3.02,1.41,0.00,66.33,168.60,1470.40,537.60,11.91,0.04,0.26,0.25,4.24,169.00,57.40,111.60,1486.40,537.60,1,640,1.59,1.94,2.32,0,1143672,2755876,70.67,20768,527984,3297364,84.56,2180772,395076,116316,lo,759.20,759.20,10503.10,10503.10,0.00,0.00,0.00,0.00,735.20,268.80,2449.40,0.80,2610.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.80,6995.20
11:15:17,80.68,0.00,6.34,3.92,0.00,9.05,447.20,4297.60,29531.20,75.65,11.96,24.34,0.33,14.56,446.80,175.80,271.00,4281.60,29531.20,0,722,1.78,1.97,2.33,1,836128,3063420,78.56,21576,591924,3753448,96.25,2456000,447716,75272,lo,343.80,343.80,10493.92,10493.92,0.00,0.00,0.00,0.00,2148.80,19331.20,14608.80,1.00,3357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3642.40
11:15:22,63.35,0.00,3.21,6.73,0.00,26.71,110.20,147.20,39393.60,358.81,19.15,183.52,1.59,17.52,110.20,7.00,103.20,147.20,39393.60,4,759,2.12,2.04,2.35,0,638492,3261056,83.63,21596,592540,4147504,106.36,2652392,447284,1908,lo,35.20,35.20,5.52,5.52,0.00,0.00,0.00,0.00,73.60,15131.20,11312.20,0.00,1194.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,4425.40
11:15:27,60.52,0.00,8.86,10.88,0.00,19.74,169.40,816.00,58937.60,352.74,24.31,143.52,1.68,28.40,169.40,82.80,86.60,816.00,58937.60,1,735,1.95,2.00,2.34,0,755268,3144280,80.63,23152,655596,3874724,99.36,2477932,509324,63220,lo,1605.00,1605.00,41434.05,41434.05,0.00,0.00,0.00,0.00,408.00,29468.80,19562.40,1.80,43302.20,106.20,0.00,105.40,99.25,0.00,0.00,0,0,0.00,0,0.00,16.80,8934.60
11:15:32,91.30,0.00,6.10,0.20,0.00,2.40,147.60,193.60,24760.00,169.06,11.32,76.70,0.70,10.32,147.60,17.20,130.40,193.60,24760.00,4,778,2.35,2.09,2.37,0,323960,3575588,91.69,23464,719308,4365244,111.94,2845800,569136,65224,lo,497.60,497.60,11725.36,11725.36,0.00,0.00,0.00,0.00,96.80,12380.00,19335.00,0.20,3217.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,6271.60
11:15:37,89.17,0.00,7.92,0.00,0.00,2.91,123.40,1.60,59281.60,480.41,18.76,152.01,1.89,23.36,123.40,0.20,123.20,1.60,59281.60,4,769,2.41,2.10,2.37,0,363228,3536320,90.69,23496,863904,4182244,107.25,2667628,704476,62812,lo,1073.20,1073.20,29698.67,29698.67,0.00,0.00,0.00,0.00,0.80,29640.80,20108.20,0.00,33501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,7303.60
11:15:42,81.81,0.00,10.55,4.52,0.00,3.12,165.80,366.40,72121.60,437.20,28.65,172.79,1.87,31.04,165.80,4.00,161.80,366.40,72121.60,4,758,2.53,2.14,2.38,0,385884,3513664,90.10,23528,932036,4054432,103.97,2593584,759628,91412,lo,1582.20,1582.20,41408.58,41408.58,0.00,0.00,0.00,0.00,183.20,36060.80,26626.80,2.00,45177.80,5283.80,0.00,5246.00,99.28,0.00,0.00,0,0,0.00,0,0.00,18.40,9681.80
11:15:47,89.95,0.00,7.94,1.71,0.00,0.40,131.20,49.60,48976.00,373.67,16.46,125.06,1.47,19.28,138.20,1.40,136.80,49.60,51651.20,6,779,2.57,2.15,2.38,0,179124,3720424,95.41,23336,724676,4542920,116.50,3013732,559212,55376,lo,822.60,822.60,21424.86,21424.86,0.00,0.00,0.00,0.00,24.80,29411.20,21812.80,0.20,20835.00,15910.20,0.00,15840.40,99.56,0.00,0.00,0,0,0.00,0,0.00,11.40,9013.60
11:15:52,86.89,0.00,5.71,2.40,0.00,5.01,120.20,0.00,34756.80,289.16,15.42,128.77,1.20,14.40,113.20,0.00,113.20,0.00,32081.60,4,774,2.61,2.16,2.38,0,367856,3531692,90.57,23360,822388,4318800,110.75,2735512,649568,91724,lo,685.40,685.40,19995.06,19995.06,0.00,0.00,0.00,0.00,0.00,12455.20,15193.60,0.00,31742.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5549.00
11:15:57,83.79,0.00,9.97,2.42,0.00,3.83,305.40,6.40,83352.00,272.95,41.67,136.45,1.18,36.16,305.40,0.80,304.60,6.40,83352.00,6,767,2.64,2.18,2.39,0,525780,3373768,86.52,23368,740784,4194516,107.56,2665652,572428,92096,lo,1552.00,1552.00,41406.70,41406.70,0.00,0.00,0.00,0.00,3.20,41676.00,26160.20,0.00,51208.00,14493.20,0.00,14367.00,99.13,0.00,0.00,0,0,0.00,0,0.00,19.80,10028.40
11:16:02,88.76,0.00,8.63,0.30,0.00,2.31,295.40,9.60,95292.80,322.62,44.74,151.44,1.38,40.88,295.40,1.20,294.20,9.60,95292.80,2,748,2.67,2.19,2.39,0,379904,3519644,90.26,23396,948468,4033304,103.43,2619716,763552,62804,lo,1521.40,1521.40,41404.67,41404.67,0.00,0.00,0.00,0.00,4.80,47646.40,26230.80,0.00,35625.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,10135.60
11:16:07,89.39,0.00,9.31,0.00,0.00,1.30,136.40,8.00,59398.40,435.53,21.58,143.63,1.87,25.52,136.40,1.00,135.40,8.00,59398.40,4,777,2.93,2.26,2.41,1,120060,3779488,96.92,23400,968676,4329788,111.03,2848444,794312,90840,lo,1422.60,1422.60,39626.69,39626.69,0.00,0.00,0.00,0.00,4.00,35059.20,28265.60,0.00,31657.80,9145.00,0.00,9100.20,99.51,0.00,0.00,0,0,0.00,0,0.00,13.60,11525.40
