timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:35:53,75.38,0.00,2.51,0.00,0.00,22.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,732,3.07,3.05,2.97,0,5824864,10304976,63.89,149504,7219312,5890772,36.52,3492220,6482436,940,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,14641.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1883.00
14:35:54,66.16,0.00,8.59,0.00,0.00,25.25,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,710,3.07,3.05,2.97,0,6233696,9896144,61.35,149504,7220000,5046384,31.29,3085312,6483132,1632,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,36.00,30671.00,0.00,130248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,3059.00
14:35:55,85.07,0.00,4.48,0.00,0.00,10.45,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,3,720,2.99,3.03,2.96,0,6164840,9965000,61.78,149504,7214060,5159176,31.99,3159864,6477704,1816,lo,83.00,83.00,289.76,289.76,0.00,0.00,0.00,0.00,0.00,24.00,18958.00,0.00,2133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2034.00
14:35:56,91.96,0.00,4.02,0.00,0.00,4.02,26.00,0.00,264.00,10.15,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,264.00,0,718,2.99,3.03,2.96,0,6100980,10028860,62.18,149504,7214208,5159176,31.99,3223028,6477712,2028,lo,211.00,211.00,454.06,454.06,0.00,0.00,0.00,0.00,0.00,132.00,16154.00,0.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3110.00
14:35:57,62.94,0.00,6.60,0.51,0.00,29.95,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,3,741,2.99,3.03,2.96,0,6033404,10096436,62.59,149504,7214800,5522312,34.24,3289192,6478200,2600,lo,158.00,158.00,377.61,377.61,0.00,0.00,0.00,0.00,0.00,12.00,20337.00,0.00,3312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3357.00
14:35:58,90.50,0.00,3.50,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,742,2.99,3.03,2.96,0,5969404,10160436,62.99,149504,7214808,5617844,34.83,3352816,6478292,2604,lo,18.00,18.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,15268.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2790.00
14:35:59,87.44,0.00,3.52,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,754,2.99,3.03,2.96,0,5902004,10227836,63.41,149504,7214808,5677740,35.20,3420236,6478180,2604,lo,60.00,60.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,17601.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1938.00
14:36:00,88.89,0.00,3.03,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,758,2.83,3.00,2.95,0,5830764,10299076,63.85,149504,7214812,5831676,36.15,3491132,6478176,2608,lo,9.00,9.00,1.42,1.42,0.00,0.00,0.00,0.00,0.00,0.00,18206.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2411.00
14:36:01,71.72,0.00,2.02,0.00,0.00,26.26,18.00,0.00,1216.00,67.56,0.01,0.44,0.22,0.40,18.00,0.00,18.00,0.00,1216.00,3,804,2.83,3.00,2.95,0,5787152,10342688,64.12,149512,7214956,5863192,36.35,3533560,6478276,3304,lo,61.00,61.00,127.15,127.15,0.00,0.00,0.00,0.00,0.00,608.00,13617.00,0.00,3557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,2966.00
14:36:02,7.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,804,2.83,3.00,2.95,0,5776196,10353644,64.19,149512,7214964,5863192,36.35,3544436,6478296,3268,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,4833.00,0.00,1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1527.00
