timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:24:35,15.39,0.00,3.14,0.05,0.00,81.43,30.00,0.00,3492.80,116.43,0.26,8.43,0.16,0.48,29.80,0.00,29.80,0.00,3467.20,4,779,3.18,2.51,1.91,0,59701924,5225172,8.05,47280,1957176,7594108,11.70,3404872,1474136,201856,lo,23.20,23.20,12.50,12.50,0.00,0.00,0.00,0.00,0.00,2614.40,31343.20,0.00,48501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6727.80
11:24:40,15.00,0.00,1.15,0.40,0.00,83.45,134.00,0.00,6316.80,47.14,1.34,10.72,0.30,4.08,134.20,0.00,134.20,0.00,6361.60,1,817,3.48,2.58,1.94,0,59419976,5507120,8.48,47312,2061104,8530332,13.14,3584908,1571660,313280,lo,1079.20,1079.20,20876.50,20876.50,0.00,0.00,0.00,0.00,0.00,2117.60,11181.20,0.00,4765.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.60,10136.00
11:24:45,27.62,0.00,1.28,0.00,0.00,71.11,6.60,0.00,256.00,38.79,0.00,0.48,0.36,0.24,6.20,0.00,6.20,0.00,206.40,8,930,3.37,2.57,1.94,0,59518024,5409072,8.33,47324,1397224,11932440,18.38,4127116,944004,313764,lo,48.80,48.80,31.50,31.50,0.00,0.00,0.00,0.00,0.00,128.00,31334.00,0.00,36035.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6587.40
11:24:50,38.82,0.00,2.34,0.00,0.00,58.84,12.20,0.00,683.20,56.00,0.01,0.52,0.13,0.16,12.40,0.00,12.40,0.00,688.00,6,946,3.50,2.61,1.96,0,59304016,5623080,8.66,47336,1428764,11950028,18.41,4311148,973476,344184,lo,383.40,383.40,6240.44,6240.44,0.00,0.00,0.00,0.00,0.00,341.60,60533.80,0.00,52496.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,11014.40
11:24:55,44.86,0.00,2.70,0.03,0.00,52.42,67.00,0.00,6382.40,95.26,0.63,9.41,0.14,0.96,67.20,0.00,67.20,0.00,6382.40,1,908,3.78,2.68,1.98,0,59518128,5408968,8.33,47352,1480716,10324096,15.90,4046152,1022200,380536,lo,554.80,554.80,10379.58,10379.58,0.00,0.00,0.00,0.00,0.00,3193.60,69627.80,0.00,84857.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.40,11681.40
11:25:00,49.60,0.00,2.81,0.00,0.00,47.59,9.00,0.00,190.40,21.16,0.00,0.44,0.27,0.24,9.20,0.00,9.20,0.00,241.60,8,922,3.72,2.69,1.99,1,59283672,5643424,8.69,47368,1530828,10367120,15.97,4233072,1068588,430876,lo,547.00,547.00,9470.19,9470.19,0.00,0.00,0.00,0.00,0.00,92.80,76038.20,0.00,68434.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.40,13286.00
11:25:05,46.81,0.00,3.13,0.03,0.00,50.04,11.00,0.00,425.60,38.69,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,425.60,11,946,3.74,2.71,2.00,0,59154440,5772656,8.89,47392,1569468,12011380,18.50,4325524,1105044,469340,lo,484.60,484.60,8194.27,8194.27,0.00,0.00,0.00,0.00,0.00,212.80,71887.80,0.00,68657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.20,12709.60
11:25:10,41.38,0.00,3.20,4.29,0.00,51.13,921.00,0.00,79097.60,85.88,54.48,59.16,0.45,41.36,921.00,0.00,921.00,0.00,79097.60,0,881,4.48,2.88,2.06,0,59496604,5430492,8.36,47416,1616376,8699128,13.40,3937376,1148796,329236,lo,533.60,533.60,9334.52,9334.52,0.00,0.00,0.00,0.00,0.00,39548.80,62711.20,0.00,85816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.80,11201.20
11:25:15,37.12,0.00,2.29,1.56,0.00,59.03,87.60,0.00,43192.00,493.06,19.78,225.78,2.11,18.48,87.60,0.00,87.60,0.00,43192.00,6,937,4.12,2.83,2.05,0,59041616,5885480,9.06,47440,1647596,12019656,18.51,4363532,1178548,259212,lo,372.00,372.00,6231.97,6231.97,0.00,0.00,0.00,0.00,0.00,21596.00,55931.20,0.00,35387.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10499.60
11:25:20,47.17,0.00,3.16,0.10,0.00,49.57,20.80,0.00,8756.80,421.00,0.88,42.54,1.15,2.40,20.80,0.00,20.80,0.00,8756.80,3,929,3.95,2.82,2.05,0,59222164,5704932,8.79,47460,1689404,11943144,18.39,4143760,1217648,279812,lo,496.20,496.20,8308.05,8308.05,0.00,0.00,0.00,0.00,0.00,4378.40,72220.00,0.00,84671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.60,12757.00
