timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:45,25.16,0.00,0.50,0.50,0.00,73.85,81.00,0.00,3480.00,42.96,0.44,5.38,2.67,21.60,81.00,0.00,81.00,0.00,3480.00,6,886,2.63,2.72,2.05,0,11428072,4528940,28.38,96360,1582804,6191020,38.80,3079500,1231628,2308,lo,49.00,49.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,1740.00,3261.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5890.00
13:03:46,30.40,0.00,2.39,0.00,0.00,67.21,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,907,2.63,2.72,2.05,0,11288616,4668396,29.26,96360,1603404,6579128,41.23,3195128,1250640,22692,lo,18.00,18.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,8.00,31422.00,0.00,2212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5986.00
13:03:47,27.76,0.00,2.89,0.00,0.00,69.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,907,2.63,2.72,2.05,0,11115008,4842004,30.34,96360,1644472,6681392,41.87,3317468,1291188,63760,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,31328.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5271.00
13:03:48,25.06,0.00,0.50,0.00,0.00,74.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,913,2.50,2.69,2.04,0,11056304,4900708,30.71,96360,1644476,6692392,41.94,3376392,1291028,63764,lo,131.00,131.00,30.16,30.16,0.00,0.00,0.00,0.00,0.00,0.00,14943.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4891.00
13:03:49,16.71,0.00,1.76,0.00,0.00,81.53,16.00,0.00,192.00,12.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,192.00,5,886,2.50,2.69,2.04,0,11404996,4552016,28.53,96360,1583140,6262648,39.25,3101436,1231628,2436,lo,109.00,109.00,33.70,33.70,0.00,0.00,0.00,0.00,0.00,96.00,5976.00,0.00,93911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4522.00
13:03:50,33.17,0.00,2.38,0.00,0.00,64.46,26.00,0.00,432.00,16.62,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,432.00,8,917,2.50,2.69,2.04,0,11281380,4675632,29.30,96360,1618044,6618424,41.48,3191456,1264076,37220,lo,1480.00,1480.00,34833.98,34833.98,0.00,0.00,0.00,0.00,0.00,216.00,30806.00,0.00,11891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,11062.00
13:03:51,31.09,0.00,1.00,0.00,0.00,67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921,2.50,2.69,2.04,0,11182852,4774160,29.92,96360,1618044,6811204,42.68,3289564,1263868,37228,lo,46.00,46.00,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,24891.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5988.00
13:03:52,40.65,0.00,1.63,0.00,0.00,57.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,934,2.50,2.69,2.04,0,11007788,4949224,31.02,96360,1618052,6981240,43.75,3463724,1263864,37240,lo,32.00,32.00,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,47731.00,0.00,4229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5245.00
13:03:53,21.15,0.00,0.75,0.13,0.00,77.97,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,982,2.46,2.68,2.04,0,10961140,4995872,31.31,96360,1618292,7031528,44.07,3509472,1264068,37488,lo,89.00,89.00,234.41,234.41,0.00,0.00,0.00,0.00,0.00,16.00,11214.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3204.00
13:03:54,0.88,0.00,0.13,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,981,2.46,2.68,2.04,0,10956476,5000536,31.34,96360,1618300,7039484,44.12,3514248,1264068,37496,lo,20.00,20.00,3.30,3.30,0.00,0.00,0.00,0.00,0.00,0.00,1196.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1430.00
