timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:42,22.33,0.00,0.74,0.25,0.00,76.67,30.00,0.00,144.00,4.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,144.00,0,685,1.77,2.13,2.17,0,1745880,6153148,77.90,41180,3285032,4106176,51.98,3591300,2353524,222416,lo,133.00,133.00,26.73,26.73,0.00,0.00,0.00,0.00,0.00,72.00,1301.00,0.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3743.00
20:57:43,47.86,0.00,5.29,0.25,0.00,46.60,9.00,0.00,680.00,75.56,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,680.00,2,671,2.03,2.18,2.19,0,2054300,5844728,73.99,41192,3284860,3857560,48.84,3284632,2353384,222440,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,40.00,40172.00,0.00,113877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6293.00
20:57:44,69.90,0.00,2.24,0.00,0.00,27.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,670,2.03,2.18,2.19,0,1998392,5900636,74.70,41196,3285016,3936264,49.83,3340540,2353520,222692,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,300.00,13966.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3524.00
20:57:45,46.75,0.00,2.75,1.25,0.00,49.25,129.00,0.00,2432.00,18.85,0.05,0.40,0.37,4.80,129.00,0.00,129.00,0.00,2432.00,1,678,2.03,2.18,2.19,0,2059368,5839660,73.93,41468,3158392,3964376,50.19,3400104,2233580,129424,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,1216.00,16715.00,0.00,32117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4310.00
20:57:46,68.83,0.00,1.50,0.00,0.00,29.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,668,2.03,2.18,2.19,0,1979948,5919080,74.93,41468,3158216,3972200,50.29,3479080,2233560,129388,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,20941.00,0.00,1380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3143.00
20:57:47,71.54,0.00,2.02,0.00,0.00,26.45,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,646,2.03,2.18,2.19,0,2334704,5564324,70.44,41468,3157616,3429596,43.42,3126652,2233496,128788,lo,36.00,36.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,32.00,10657.00,0.00,99179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3182.00
20:57:48,48.99,0.00,1.76,0.00,0.00,49.25,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,647,2.03,2.18,2.19,0,2323540,5575488,70.58,41468,3137084,3453932,43.73,3154880,2216248,108252,lo,65.00,65.00,98.06,98.06,0.00,0.00,0.00,0.00,4.00,24.00,17455.00,0.00,15102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2926.00
20:57:49,60.65,0.00,1.00,0.00,0.00,38.35,24.00,0.00,104.00,4.33,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,5,648,2.03,2.18,2.19,0,2306012,5593016,70.81,41468,3137104,3453932,43.73,3172720,2216244,108272,lo,97.00,97.00,20.51,20.51,0.00,0.00,0.00,0.00,0.00,52.00,4847.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4699.00
20:57:50,43.80,0.00,2.03,0.25,0.00,53.92,91.00,0.00,1072.00,11.78,0.04,0.44,0.22,2.00,83.00,0.00,83.00,0.00,1040.00,3,653,2.03,2.18,2.19,0,2293292,5605736,70.97,41480,3143628,3484768,44.12,3178784,2222176,114804,lo,518.00,518.00,7107.61,7107.61,0.00,0.00,0.00,0.00,0.00,496.00,1781.00,0.00,1987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6337.00
20:57:51,15.60,0.00,3.58,1.79,0.00,79.03,553.00,0.00,3776.00,6.83,0.59,1.07,0.23,12.80,561.00,0.00,561.00,0.00,3808.00,0,650,2.03,2.18,2.19,0,2244684,5654344,71.58,41480,3190248,3484768,44.12,3182780,2266216,160692,lo,3200.00,3200.00,46515.67,46515.67,0.00,0.00,0.00,0.00,0.00,1928.00,2423.00,0.00,14383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,180.00,15551.00
20:57:52,0.50,0.00,0.25,0.00,0.00,99.25,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,650,2.03,2.18,2.19,0,2244556,5654472,71.58,41480,3190900,3484768,44.12,3183340,2266968,160812,lo,67.00,67.00,150.60,150.60,0.00,0.00,0.00,0.00,0.00,32.00,83.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1867.00
20:57:53,6.31,0.00,2.02,0.76,0.00,90.91,136.00,0.00,568.00,4.18,0.05,0.35,0.35,4.80,136.00,0.00,136.00,0.00,568.00,3,649,1.86,2.14,2.18,0,2215148,5683880,71.96,41480,3219256,3484768,44.12,3185172,2293676,189168,lo,1705.00,1705.00,28878.87,28878.87,0.00,0.00,0.00,0.00,0.00,256.00,709.00,0.00,7891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,7487.00
20:57:54,1.00,0.00,0.75,0.00,0.00,98.26,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,650,1.86,2.14,2.18,0,2211864,5687164,72.00,41480,3223024,3484768,44.12,3185468,2297312,192936,lo,194.00,194.00,3328.84,3328.84,0.00,0.00,0.00,0.00,0.00,60.00,170.00,0.00,1241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2174.00
20:57:55,1.01,0.00,0.50,0.25,0.00,98.24,44.00,0.00,440.00,10.00,0.01,0.27,0.27,1.20,44.00,0.00,44.00,0.00,440.00,0,648,1.86,2.14,2.18,0,2210952,5688076,72.01,41488,3223936,3484768,44.12,3185472,2298148,193980,lo,183.00,183.00,900.71,900.71,0.00,0.00,0.00,0.00,0.00,220.00,225.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2582.00
20:57:56,4.51,0.00,0.75,0.50,0.00,94.24,129.00,0.00,576.00,4.47,0.03,0.25,0.25,3.20,129.00,0.00,129.00,0.00,576.00,0,648,1.86,2.14,2.18,0,2204460,5694568,72.09,41488,3230220,3484768,44.12,3185828,2303900,200268,lo,700.00,700.00,6330.42,6330.42,0.00,0.00,0.00,0.00,0.00,288.00,696.00,0.00,2685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5837.00
20:57:57,1.25,0.00,0.75,0.50,0.00,97.49,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,136.00,0,647,1.86,2.14,2.18,0,2203492,5695536,72.10,41488,3232032,3484768,44.12,3185560,2305652,202084,lo,187.00,187.00,1613.84,1613.84,0.00,0.00,0.00,0.00,0.00,68.00,173.00,0.00,910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2509.00
20:57:58,2.26,0.00,0.50,0.00,0.00,97.24,56.00,0.00,232.00,4.14,0.01,0.14,0.14,0.80,56.00,0.00,56.00,0.00,232.00,0,646,1.72,2.11,2.16,0,2201244,5697784,72.13,41488,3233364,3484768,44.12,3185524,2306804,203416,lo,264.00,264.00,1609.65,1609.65,0.00,0.00,0.00,0.00,0.00,116.00,360.00,0.00,941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2967.00
20:57:59,37.78,0.00,2.52,0.50,0.00,59.19,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,3,645,1.72,2.11,2.16,0,2159644,5739384,72.66,41488,3254140,3492548,44.21,3208032,2326576,224196,lo,2543.00,2543.00,20880.65,20880.65,0.00,0.00,0.00,0.00,0.00,84.00,5586.00,0.00,5363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,15912.00
20:58:00,33.00,0.00,13.85,0.00,0.00,53.15,12.00,0.00,864.00,72.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,864.00,1,654,1.72,2.11,2.16,0,2075388,5823640,73.73,41500,3332104,3500612,44.32,3208772,2404028,302444,lo,4391.00,4391.00,80009.08,80009.08,0.00,0.00,0.00,0.00,0.00,432.00,20264.00,0.00,25803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,599.00,15557.00
20:58:01,39.35,0.00,11.03,1.00,0.00,48.62,101.00,0.00,29720.00,294.26,13.58,29.11,1.07,10.80,81.00,0.00,81.00,0.00,22464.00,4,672,1.72,2.11,2.16,1,1959952,5939076,75.19,41712,3371760,3733124,47.26,3289148,2441280,303864,lo,2095.00,2095.00,36958.42,36958.42,0.00,0.00,0.00,0.00,0.00,38036.00,47972.00,0.00,27223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,463.00,13096.00
20:58:02,61.87,0.00,1.77,4.04,0.00,32.32,325.00,0.00,164088.00,504.89,76.06,266.78,2.19,71.20,345.00,0.00,345.00,0.00,171344.00,4,673,1.72,2.11,2.16,0,1892240,6006788,76.04,41712,3371760,3820736,48.37,3357060,2440936,244780,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,58868.00,17184.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4410.00
20:58:03,60.75,0.00,2.75,0.00,0.00,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,686,1.74,2.10,2.16,0,1809728,6089300,77.09,41712,3371764,3918844,49.61,3438572,2440936,244788,lo,64.00,64.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,24113.00,0.00,3647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3398.00
20:58:04,78.00,0.00,2.75,0.00,0.00,19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,1.74,2.10,2.16,0,1724988,6174040,78.16,41732,3371768,3972292,50.29,3523120,2440932,244792,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,23903.00,0.00,2828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3034.00
20:58:05,40.05,0.00,1.99,0.00,0.00,57.96,36.00,0.00,2848.00,79.11,0.10,2.67,0.22,0.80,36.00,0.00,36.00,0.00,2848.00,0,735,1.74,2.10,2.16,1,1689468,6209560,78.61,41740,3372044,4022440,50.92,3557984,2441172,245092,lo,62.00,62.00,283.14,283.14,0.00,0.00,0.00,0.00,0.00,16.00,8590.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3046.00
20:58:06,17.29,0.00,0.75,0.00,0.00,81.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,734,1.74,2.10,2.16,0,1674632,6224396,78.80,41744,3372040,4022440,50.92,3571332,2441172,246080,lo,43.00,43.00,7.12,7.12,0.00,0.00,0.00,0.00,0.00,1408.00,5151.00,0.00,1871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2144.00
20:58:07,44.17,0.00,7.44,0.00,0.00,48.39,12.00,0.00,168.00,14.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,168.00,6,769,1.74,2.10,2.16,0,1609732,6289296,79.62,41748,3372824,4486180,56.79,3633344,2441344,246116,lo,1162.00,1162.00,280.77,280.77,0.00,0.00,0.00,0.00,0.00,80.00,45755.00,0.00,22034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,268.00,15144.00
20:58:08,84.77,0.00,5.58,0.00,0.00,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,775,1.84,2.12,2.17,0,1473240,6425788,81.35,41748,3373296,4568472,57.84,3770788,2441320,246504,lo,19.00,19.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,4.00,37127.00,0.00,1654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7397.00
20:58:09,89.45,0.00,3.77,0.00,0.00,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,784,1.84,2.12,2.17,0,1387180,6511848,82.44,41752,3373308,4601292,58.25,3856956,2441308,246520,lo,52.00,52.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,22095.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5700.00
20:58:10,89.17,0.00,2.27,0.00,0.00,8.56,26.00,0.00,2368.00,91.08,0.08,3.08,0.31,0.80,26.00,0.00,26.00,0.00,2368.00,5,792,1.84,2.12,2.17,1,1326116,6572912,83.21,41760,3373900,4576080,57.93,3916816,2441388,247124,lo,106.00,106.00,16.45,16.45,0.00,0.00,0.00,0.00,0.00,0.00,15478.00,0.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4587.00
20:58:11,92.46,0.00,5.03,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,793,1.84,2.12,2.17,0,1019464,6879564,87.09,41764,3374016,4780056,60.51,4223644,2440160,248272,lo,258.00,258.00,8976.17,8976.17,0.00,0.00,0.00,0.00,0.00,1184.00,78408.00,0.00,2149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4303.00
20:58:12,98.00,0.00,2.00,0.00,0.00,0.00,27.00,0.00,20040.00,742.22,0.44,16.30,1.04,2.80,27.00,0.00,27.00,0.00,20040.00,10,792,1.84,2.12,2.17,0,989460,6909568,87.47,41764,3374020,4780056,60.51,4253456,2440160,238256,lo,190.00,190.00,5574.26,5574.26,0.00,0.00,0.00,0.00,0.00,10020.00,13330.00,0.00,6042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3165.00
20:58:13,81.36,0.00,1.26,0.00,0.00,17.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,792,1.85,2.12,2.17,0,985652,6913376,87.52,41764,3374028,4780056,60.51,4257248,2440160,238264,lo,479.00,479.00,14578.73,14578.73,0.00,0.00,0.00,0.00,0.00,0.00,1189.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3397.00
20:58:14,64.14,0.00,0.76,0.00,0.00,35.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,792,1.85,2.12,2.17,0,978312,6920716,87.61,41764,3374028,4787788,60.61,4264788,2440160,238264,lo,650.00,650.00,19901.97,19901.97,0.00,0.00,0.00,0.00,0.00,0.00,2168.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3084.00
20:58:15,60.70,0.00,1.24,0.25,0.00,37.81,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,2,792,1.85,2.12,2.17,0,977916,6921112,87.62,41772,3374020,4787788,60.61,4264956,2440160,238264,lo,703.00,703.00,21349.65,21349.65,0.00,0.00,0.00,0.00,0.00,0.00,112.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3115.00
20:58:16,59.50,0.00,1.75,0.00,0.00,38.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,791,1.85,2.12,2.17,0,977880,6921148,87.62,41772,3374028,4787788,60.61,4265164,2440160,238272,lo,700.00,700.00,21156.97,21156.97,0.00,0.00,0.00,0.00,0.00,56.00,151.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3728.00
20:58:17,53.79,0.00,0.76,0.00,0.00,45.45,14.00,0.00,392.00,28.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,392.00,2,790,1.85,2.12,2.17,0,977524,6921504,87.62,41772,3374032,4787788,60.61,4264936,2440160,238088,lo,792.00,792.00,24163.26,24163.26,0.00,0.00,0.00,0.00,0.00,196.00,64.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3121.00
20:58:18,53.02,0.00,0.75,0.00,0.00,46.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,790,1.86,2.11,2.17,0,992920,6906108,87.43,41772,3374032,4787788,60.61,4247576,2440160,238100,lo,783.00,783.00,23913.11,23913.11,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,4573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3033.00
20:58:19,85.46,0.00,2.01,0.00,0.00,12.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,790,1.86,2.11,2.17,0,992820,6906208,87.43,41772,3374032,4787788,60.61,4248180,2440160,238100,lo,520.00,520.00,15592.37,15592.37,0.00,0.00,0.00,0.00,0.00,0.00,286.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3552.00
20:58:20,98.75,0.00,0.50,0.00,0.00,0.75,4.00,0.00,184.00,46.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,184.00,4,790,1.86,2.11,2.17,0,992876,6906152,87.43,41780,3374024,4787788,60.61,4248464,2440160,238100,lo,301.00,301.00,8675.67,8675.67,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2529.00
20:58:21,68.00,0.00,4.25,0.00,0.00,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,788,1.86,2.11,2.17,0,865244,7033784,89.05,41780,3498928,4787788,60.61,4373268,2440168,363012,lo,351.00,351.00,10021.60,10021.60,0.00,0.00,0.00,0.00,0.00,92.00,73.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2790.00
