timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:29:07,25.72,0.00,18.32,12.49,0.00,43.47,76.00,0.00,142259.20,1871.83,60.29,1019.13,7.87,59.84,82.00,0.00,82.00,0.00,154956.80,9,719,2.69,1.47,0.62,0,10129332,6302524,38.36,25292,3896868,5271340,32.08,2801088,3273228,2756,lo,31.00,31.00,169.80,169.80,0.00,0.00,0.00,0.00,0.00,53311.20,14974.60,0.00,249160.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2745.80
19:29:12,47.51,0.00,1.66,0.05,0.00,50.78,11.60,0.00,350.40,30.21,0.00,0.41,0.41,0.48,11.60,0.00,11.60,0.00,350.40,1,812,2.48,1.45,0.62,0,9658168,6773688,41.22,25320,3897980,5999696,36.51,3267564,3274072,4368,lo,97.80,97.80,197.39,197.39,0.00,0.00,0.00,0.00,0.00,175.20,25435.40,0.00,2074.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4457.20
19:29:17,55.17,0.00,4.22,0.00,0.00,40.61,0.80,0.00,124.80,156.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,8,877,2.44,1.46,0.63,0,8850644,7581212,46.14,25340,4199096,6569780,39.98,4064072,3274448,305564,lo,1640.40,1640.40,56726.68,56726.68,0.00,0.00,0.00,0.00,0.00,62.40,27740.80,0.00,2943.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5279.80
19:29:22,60.09,0.00,6.19,0.00,0.00,33.72,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,116.80,5,878,2.64,1.52,0.65,0,8430700,8001156,48.69,25356,4596012,6576124,40.02,4473356,3274496,702528,lo,1629.60,1629.60,56784.13,56784.13,0.00,0.00,0.00,0.00,0.00,58.40,26885.20,0.00,40452.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5433.40
19:29:27,68.11,0.00,7.18,0.00,0.00,24.71,2.00,0.00,150.40,75.20,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,150.40,9,852,2.67,1.54,0.66,0,8687896,7743960,47.13,25368,4719496,6471152,39.38,4213784,3274288,826012,lo,1672.60,1672.60,56814.63,56814.63,0.00,0.00,0.00,0.00,0.00,75.20,34020.40,0.00,81073.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,6609.20
19:29:32,65.50,0.00,8.86,5.58,0.00,20.06,87.80,0.00,106036.80,1207.71,25.24,282.89,4.11,36.08,88.20,0.00,88.20,0.00,106856.00,10,847,2.62,1.55,0.67,0,8396452,8035404,48.90,25396,4993240,6472312,39.39,4497352,3274268,832944,lo,1643.20,1643.20,56794.07,56794.07,0.00,0.00,0.00,0.00,0.00,53428.00,27114.00,0.00,40654.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5759.60
19:29:37,64.86,0.00,10.33,2.05,0.00,22.76,42.00,0.00,70755.20,1684.65,25.48,354.61,4.82,20.24,38.72,0.00,38.72,0.00,63664.67,5,861,2.73,1.59,0.69,2,8100024,8331832,50.71,25408,5251748,6450700,39.26,4785240,3274432,842240,lo,2287.43,2287.43,81541.13,81541.13,0.00,0.00,0.00,0.00,0.00,57879.68,27894.22,0.00,39606.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5201.60
19:29:42,31.69,0.00,29.00,13.83,0.00,25.48,118.20,0.00,233844.80,1978.38,122.39,1000.16,8.43,99.60,127.00,0.00,127.00,0.00,251123.20,10,856,2.83,1.63,0.71,0,7993232,8438624,51.36,25424,5380868,6500600,39.56,4887852,3274316,388472,lo,26.00,26.00,5.16,5.16,0.00,0.00,0.00,0.00,0.00,108655.20,11919.20,0.00,19838.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3010.40
19:29:47,78.41,0.00,5.92,0.00,0.00,15.67,16.80,0.00,29784.00,1772.86,0.17,912.29,0.24,0.40,10.80,0.00,10.80,0.00,18649.60,8,869,3.01,1.69,0.73,0,7466756,8965100,54.56,25440,5639408,6538504,39.79,5407316,3274484,647068,lo,2080.20,2080.20,72361.58,72361.58,0.00,0.00,0.00,0.00,0.00,64.00,39512.80,0.00,39864.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.94,7025.95
19:29:52,67.86,0.00,6.83,0.00,0.00,25.31,23.60,0.00,45352.00,1921.69,0.18,7.76,0.68,1.60,23.60,0.00,23.60,0.00,45352.00,4,881,3.01,1.71,0.74,0,6965628,9466228,57.61,25460,5986144,6569000,39.98,5746808,3427272,977552,lo,2814.80,2814.80,108185.65,108185.65,0.00,0.00,0.00,0.00,0.00,22628.00,33719.20,0.00,44803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6059.20
