timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:13,24.25,0.00,2.00,0.00,0.00,73.75,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,648.00,0,876,2.97,2.95,2.45,0,57613548,7313548,11.26,98152,3364260,8956772,13.80,4259516,2709888,1308,lo,16.00,16.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,320.00,52944.00,0.00,52029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8510.00
12:28:14,13.41,0.00,1.38,0.00,0.00,85.21,8.00,0.00,640.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,874,2.97,2.95,2.45,0,57713880,7213216,11.11,98164,3365232,8953948,13.79,4157684,2710536,2380,lo,8.00,8.00,0.66,0.66,0.00,0.00,0.00,0.00,0.00,40.00,33370.00,0.00,56283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8833.00
12:28:15,28.88,0.00,1.38,0.12,0.00,69.62,198.00,0.00,3968.00,20.04,0.22,1.11,0.06,1.20,198.00,0.00,198.00,0.00,3968.00,2,870,2.97,2.95,2.45,0,57569016,7358080,11.33,98164,3365372,8853736,13.64,4302764,2710880,588,lo,170.00,170.00,282.32,282.32,0.00,0.00,0.00,0.00,0.00,1984.00,37202.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9154.00
12:28:16,12.05,0.00,0.63,0.00,0.00,87.33,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,837,2.89,2.94,2.45,0,57986780,6940316,10.69,98164,3365224,7595332,11.70,3887172,2710828,568,lo,85.00,85.00,113.45,113.45,0.00,0.00,0.00,0.00,0.00,8.00,13234.00,0.00,118358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5019.00
12:28:17,25.50,0.00,1.26,0.13,0.00,73.12,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,2,871,2.89,2.94,2.45,0,57838856,7088240,10.92,98168,3365124,8698016,13.40,4033508,2711164,1364,lo,214.00,214.00,658.43,658.43,0.00,0.00,0.00,0.00,0.00,28.00,41484.00,0.00,4050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,11775.00
12:28:18,31.99,0.00,1.63,0.00,0.00,66.37,10.00,0.00,112.00,11.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1184.00,4,885,2.89,2.94,2.45,0,57667388,7259708,11.18,98184,3365108,8499736,13.09,4205944,2711044,1368,lo,69.00,69.00,8.81,8.81,0.00,0.00,0.00,0.00,0.00,588.00,43670.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7324.00
12:28:19,41.59,0.00,1.12,0.12,0.00,57.16,20.00,0.00,1112.00,55.60,0.00,0.20,0.20,0.40,10.00,0.00,10.00,0.00,40.00,0,933,2.89,2.94,2.45,0,57544956,7382140,11.37,98188,3365136,8774324,13.51,4326444,2711044,1864,lo,58.00,58.00,126.91,126.91,0.00,0.00,0.00,0.00,0.00,24.00,35075.00,0.00,4950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7131.00
12:28:20,0.75,0.00,0.00,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,934,2.89,2.94,2.45,0,57542976,7384120,11.37,98188,3365272,8774324,13.51,4329256,2711152,2004,lo,21.00,21.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,0.00,276.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3791.00
12:28:21,13.58,0.00,0.75,0.00,0.00,85.66,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,980,2.66,2.89,2.43,0,57483384,7443712,11.46,98188,3365276,9311008,14.34,4385580,2711152,2012,lo,70.00,70.00,13.36,13.36,0.00,0.00,0.00,0.00,0.00,8.00,19091.00,0.00,2731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8086.00
12:28:22,61.95,0.00,1.77,0.00,0.00,36.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,991,2.66,2.89,2.43,0,57294928,7632168,11.75,98188,3365480,9342756,14.39,4573628,2711292,2204,lo,44.00,44.00,6.23,6.23,0.00,0.00,0.00,0.00,0.00,0.00,48267.00,0.00,1319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,13349.00
