timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:20:47,53.56,0.00,2.46,0.30,0.00,43.68,58.20,0.00,1100.80,18.91,0.03,0.51,0.36,2.08,54.00,0.00,54.00,0.00,1012.80,0,768,1.93,2.28,2.08,0,17652800,15294120,46.42,165144,11550816,6614768,20.08,4527864,10284264,10832,lo,89.80,89.80,1036.69,1036.69,0.00,0.00,0.00,0.00,0.00,506.40,18994.60,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3420.00
22:20:52,37.02,0.00,2.26,0.05,0.00,60.67,17.60,0.00,1270.40,72.18,0.01,0.50,0.27,0.48,17.60,0.00,17.60,0.00,1270.40,3,831,2.09,2.31,2.09,0,17455032,15491888,47.02,165152,11604736,6991012,21.22,4691056,10317952,67616,lo,428.80,428.80,8965.64,8965.64,0.00,0.00,0.00,0.00,0.00,635.20,15930.40,0.00,22411.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,4606.80
22:20:57,42.18,0.00,1.50,0.00,0.00,56.32,2.60,0.00,147.20,56.62,0.00,0.92,0.92,0.24,2.60,0.00,2.60,0.00,147.20,6,869,2.25,2.34,2.10,0,17079584,15867336,48.16,165152,11605392,7332084,22.25,5072144,10310684,68452,lo,87.20,87.20,1150.40,1150.40,0.00,0.00,0.00,0.00,0.00,73.60,25075.80,0.00,1138.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3341.60
22:21:02,83.16,0.00,0.90,0.00,0.00,15.94,3.40,0.00,244.80,72.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,244.80,4,863,2.39,2.37,2.11,0,17094592,15852328,48.11,165152,11605396,7332084,22.25,5056056,10310480,68128,lo,110.40,110.40,2745.75,2745.75,0.00,0.00,0.00,0.00,0.00,122.40,6080.40,0.00,1524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2674.80
22:21:07,82.99,0.00,0.45,0.05,0.00,16.51,0.40,0.00,38.40,96.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,38.40,1,835,2.28,2.34,2.11,0,17440260,15506660,47.07,165156,11605076,7045896,21.39,4710932,10310260,67840,lo,63.00,63.00,956.75,956.75,0.00,0.00,0.00,0.00,0.00,19.20,173.80,0.00,116.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2523.20
22:21:12,63.11,0.00,1.65,0.00,0.00,35.24,5.60,0.00,481.60,86.00,0.00,0.29,0.29,0.16,5.60,0.00,5.60,0.00,481.60,1,866,2.17,2.32,2.10,0,17086440,15860480,48.14,165160,11605648,7352032,22.31,5065476,10310516,67548,lo,112.80,112.80,2413.44,2413.44,0.00,0.00,0.00,0.00,0.00,240.80,19058.00,0.00,18348.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3543.40
22:21:17,83.48,0.00,0.45,0.00,0.00,16.06,2.60,0.00,166.40,64.00,0.00,0.62,0.31,0.08,2.60,0.00,2.60,0.00,166.40,1,865,2.32,2.35,2.11,0,17097168,15849752,48.11,165160,11605656,7352032,22.31,5054004,10310516,67320,lo,89.40,89.40,2171.85,2171.85,0.00,0.00,0.00,0.00,0.00,83.20,109.40,0.00,692.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2190.00
22:21:22,75.11,0.00,1.05,0.00,0.00,23.83,33.80,0.00,15897.60,470.34,0.20,6.01,0.19,0.64,33.80,0.00,33.80,0.00,15897.60,2,867,2.13,2.31,2.10,0,17165188,15781732,47.90,165164,11605988,7355600,22.33,4986888,10310484,27940,lo,72.26,72.26,615.07,615.07,0.00,0.00,0.00,0.00,0.00,7948.80,6069.80,0.00,17807.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3176.00
22:21:27,80.04,0.00,1.05,0.00,0.00,18.91,16.00,0.00,10884.80,680.30,0.11,7.10,0.15,0.24,16.00,0.00,16.00,0.00,10884.80,4,868,2.28,2.34,2.11,0,17085260,15861660,48.14,165164,11605924,7389964,22.43,5066564,10310492,1252,lo,93.40,93.40,2493.93,2493.93,0.00,0.00,0.00,0.00,0.00,5442.40,12975.60,0.00,352.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2522.40
22:21:32,83.31,0.00,0.60,0.00,0.00,16.09,3.60,0.00,115.20,32.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,115.20,4,867,2.42,2.37,2.12,0,17084084,15862836,48.15,165168,11605928,7389964,22.43,5067788,10310492,1216,lo,83.20,83.20,1939.39,1939.39,0.00,0.00,0.00,0.00,0.00,57.60,94.60,0.00,33.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2366.80
