timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:01,15.35,0.00,1.71,11.18,0.00,71.77,239.40,0.00,169182.40,706.69,113.39,395.76,2.89,69.28,239.40,0.00,239.40,0.00,169182.40,2,816,2.54,2.97,2.06,2,46859340,18067756,27.83,84312,14202868,7724376,11.90,4280300,13151328,2227492,lo,19.60,19.60,5.82,5.82,0.00,0.00,0.00,0.00,0.00,99450.40,31635.00,0.00,102424.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7408.20
20:30:06,6.83,0.00,0.88,30.67,0.00,61.62,390.20,0.00,223704.00,573.31,164.20,463.77,2.56,100.00,390.20,0.00,390.20,0.00,223704.00,2,833,3.46,3.15,2.12,1,48620924,16306172,25.11,84340,12397388,7618504,11.73,4315860,11392020,1573788,lo,421.80,421.80,12631.49,12631.49,0.00,0.00,0.00,0.00,0.00,101094.40,4327.20,0.00,92497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,6264.60
20:30:11,25.79,0.00,1.58,0.33,0.00,72.30,21.40,0.00,8435.20,394.17,0.62,117.08,1.35,2.88,21.40,0.00,21.40,0.00,8435.20,1,927,3.34,3.14,2.12,0,49765912,15161184,23.35,84360,10805884,8851236,13.63,4705032,9902508,4400,lo,106.80,106.80,196.95,196.95,0.00,0.00,0.00,0.00,0.00,116.00,27264.80,0.00,84477.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6671.20
20:30:16,40.04,0.00,1.73,0.03,0.00,58.20,1.80,0.00,116.80,64.89,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,116.80,3,996,3.23,3.12,2.12,0,49133748,15793348,24.32,84380,10950764,9477560,14.60,5330072,9902860,149348,lo,1500.00,1500.00,53616.77,53616.77,0.00,0.00,0.00,0.00,0.00,58.40,26022.00,0.00,1824.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,7954.00
20:30:21,39.09,0.00,2.85,0.00,0.00,58.06,5.40,0.00,152.00,28.15,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,152.00,6,998,3.38,3.15,2.13,0,49006684,15920412,24.52,84404,11079092,9551404,14.71,5454236,9902892,277664,lo,1060.00,1060.00,37317.85,37317.85,0.00,0.00,0.00,0.00,0.00,76.00,26539.00,0.00,40609.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8228.40
20:30:26,26.87,0.00,2.13,0.00,0.00,71.00,4.00,0.00,283.20,70.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,283.20,11,978,3.27,3.13,2.13,0,49092248,15834848,24.39,84420,11351544,9460476,14.57,5361940,9902704,549596,lo,494.60,494.60,16289.95,16289.95,0.00,0.00,0.00,0.00,0.00,141.60,8835.20,0.00,40931.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7031.80
20:30:31,39.52,0.00,2.19,0.03,0.00,58.27,14.80,0.00,529.60,35.78,0.01,0.76,0.11,0.16,14.80,0.00,14.80,0.00,529.60,4,1005,3.32,3.14,2.14,0,48332892,16594204,25.56,84432,11746676,9564764,14.73,6110248,9902904,943936,lo,1492.40,1492.40,53576.25,53576.25,0.00,0.00,0.00,0.00,0.00,264.80,17919.80,0.00,439.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,6589.40
20:30:36,37.25,0.00,2.09,0.00,0.00,60.67,6.00,0.00,555.20,92.53,0.00,0.67,0.27,0.16,6.00,0.00,6.00,0.00,555.20,3,1001,3.22,3.12,2.14,0,48413724,16513372,25.43,84448,11665704,9535788,14.69,6028032,9902912,862124,lo,1053.40,1053.40,37370.91,37370.91,0.00,0.00,0.00,0.00,0.00,277.60,26588.00,0.00,40467.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7957.40
20:30:41,33.50,0.00,2.41,0.00,0.00,64.09,25.80,0.00,859.20,33.30,0.03,1.33,0.03,0.08,25.80,0.00,25.80,0.00,859.20,6,990,3.12,3.10,2.14,0,48404488,16522608,25.45,84460,11896992,9354796,14.41,6031660,9902672,1091292,lo,504.40,504.40,16440.43,16440.43,0.00,0.00,0.00,0.00,0.00,429.60,15255.40,0.00,40405.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,7544.80
20:30:46,31.49,0.00,2.76,0.00,0.00,65.75,2.40,0.00,147.20,61.33,0.01,2.67,0.33,0.08,2.40,0.00,2.40,0.00,147.20,2,988,3.59,3.20,2.18,0,47895024,17032072,26.23,84472,12169896,9476200,14.60,6530296,9902924,1364336,lo,1489.60,1489.60,53682.26,53682.26,0.00,0.00,0.00,0.00,0.00,73.60,11789.40,0.00,14878.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,6008.80
