timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:16:50,17.00,0.00,1.50,0.25,0.00,81.25,87.00,0.00,992.00,11.40,0.00,0.05,0.05,0.40,88.00,0.00,88.00,0.00,1000.00,4,662,3.40,3.06,2.43,0,14602548,17811032,54.95,44572,14821372,4959196,15.30,8764104,8476492,1404,lo,131.00,131.00,28.83,28.83,0.00,0.00,0.00,0.00,0.00,500.00,8546.00,0.00,96385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5405.00
20:16:51,63.64,0.00,2.27,0.00,0.00,34.09,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,9.00,0.00,9.00,0.00,816.00,4,659,3.40,3.06,2.43,0,14493340,17920240,55.29,44584,14821504,4953964,15.28,8873392,8476628,1876,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,408.00,43527.00,0.00,14866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7590.00
20:16:52,55.75,0.00,3.75,1.50,0.00,39.00,135.00,0.00,3424.00,25.36,0.06,0.47,0.41,5.60,128.00,0.00,128.00,0.00,2680.00,3,661,3.40,3.06,2.43,0,14505036,17908544,55.25,44868,14704316,4856264,14.98,8973576,8365820,1880,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1340.00,27215.00,0.00,29676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5981.00
20:16:53,61.10,0.00,1.25,0.00,0.00,37.66,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,667,3.37,3.05,2.43,0,14464392,17949188,55.38,44868,14704320,4856264,14.98,9014040,8365820,1884,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,20.00,10141.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5525.00
20:16:54,69.17,0.00,1.00,0.00,0.00,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,659,3.37,3.05,2.43,0,14430544,17983036,55.48,44868,14704324,5018064,15.48,9046816,8365816,1892,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,10751.00,0.00,2702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4855.00
20:16:55,41.27,0.00,1.52,0.00,0.00,57.22,12.00,8.00,544.00,46.00,0.00,0.33,0.33,0.40,14.00,1.00,13.00,8.00,552.00,3,636,3.37,3.05,2.43,0,14893672,17519908,54.05,44868,14703724,4219248,13.02,8586144,8365748,1640,lo,63.00,63.00,7.67,7.67,0.00,0.00,0.00,0.00,4.00,276.00,5272.00,0.00,121130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5524.00
20:16:56,63.54,0.00,1.77,0.00,0.00,34.68,26.00,0.00,104.00,4.00,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,104.00,3,642,3.37,3.05,2.43,0,14879960,17533620,54.09,44868,14683084,4299720,13.27,8617612,8349468,2572,lo,164.00,164.00,1130.02,1130.02,0.00,0.00,0.00,0.00,0.00,52.00,10401.00,0.00,7343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6261.00
20:16:57,38.52,0.00,1.28,0.77,0.00,59.44,183.00,0.00,1448.00,7.91,0.06,0.33,0.33,6.00,181.00,0.00,181.00,0.00,1440.00,0,640,3.37,3.05,2.43,0,14858784,17554796,54.16,44880,14696040,4299720,13.27,8626000,8361676,15628,lo,1048.00,1048.00,12907.51,12907.51,0.00,0.00,0.00,0.00,0.00,720.00,2863.00,0.00,4153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,11157.00
20:16:58,1.01,0.00,0.25,0.25,0.00,98.49,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,640,3.10,3.00,2.42,0,14858216,17555364,54.16,44880,14696720,4299720,13.27,8626212,8362316,16308,lo,111.00,111.00,667.75,667.75,0.00,0.00,0.00,0.00,0.00,52.00,207.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4227.00
20:16:59,14.21,0.00,5.33,2.54,0.00,77.92,456.00,0.00,1904.00,4.18,0.11,0.25,0.25,11.20,456.00,0.00,456.00,0.00,1904.00,0,640,3.10,3.00,2.42,0,14781352,17632228,54.40,44880,14769960,4299720,13.27,8633912,8431448,89548,lo,4621.00,4621.00,73264.51,73264.51,0.00,0.00,0.00,0.00,0.00,952.00,3194.00,0.00,21286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,228.00,21099.00
