timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:15,18.95,0.00,1.50,0.00,0.00,79.55,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,817,2.09,1.30,0.55,0,12884956,3415656,20.95,47912,711036,6043660,37.08,2985764,264168,61752,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,8.00,8.00,23513.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4422.00
13:03:16,14.45,0.00,4.61,1.12,0.00,79.83,23.00,8.00,16976.00,738.43,0.72,31.30,2.43,5.60,23.00,1.00,22.00,8.00,16976.00,5,807,2.09,1.30,0.55,0,12822912,3477700,21.33,48012,755436,5993732,36.77,2994092,307352,106400,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,8480.00,45267.00,0.00,41048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5006.00
13:03:17,10.38,0.00,5.50,0.00,0.00,84.12,4.00,24.00,64.00,22.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,64.00,4,777,2.09,1.30,0.55,0,12966344,3334268,20.45,48096,854248,5277688,32.38,2733500,403168,205216,lo,26.00,26.00,2.89,2.89,0.00,0.00,0.00,0.00,12.00,32.00,35251.00,0.00,101449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2823.00
13:03:18,18.23,0.00,3.25,0.12,0.00,78.40,10.00,16.00,32.00,4.80,0.01,0.80,0.80,0.80,10.00,2.00,8.00,16.00,32.00,5,780,2.09,1.30,0.55,0,12890784,3409828,20.92,48152,850400,5330112,32.70,2799924,401620,201504,lo,48.00,48.00,56.18,56.18,0.00,0.00,0.00,0.00,8.00,16.00,17929.00,0.00,13908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5214.00
13:03:19,14.07,0.00,1.01,0.00,0.00,84.92,23.00,16.00,128.00,6.26,0.01,0.52,0.52,1.20,23.00,2.00,21.00,16.00,128.00,4,787,1.92,1.27,0.54,0,12860508,3440104,21.10,48160,850436,5295184,32.48,2829560,401640,201528,lo,103.00,103.00,13.08,13.08,0.00,0.00,0.00,0.00,8.00,64.00,8850.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3503.00
13:03:20,0.62,0.00,0.38,0.12,0.00,98.88,20.00,16.00,80.00,4.80,0.01,0.60,0.60,1.20,20.00,2.00,18.00,16.00,80.00,6,787,1.92,1.27,0.54,1,12860292,3440320,21.11,48168,850352,5295184,32.48,2830008,401600,201576,lo,83.00,83.00,11.30,11.30,0.00,0.00,0.00,0.00,8.00,564.00,486.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2230.00
13:03:21,1.00,0.00,0.25,1.25,0.00,97.50,56.00,8.00,29840.00,533.00,1.27,22.71,1.29,7.20,56.00,1.00,55.00,8.00,29840.00,3,785,1.92,1.27,0.54,0,12859360,3441252,21.11,48224,850380,5295184,32.48,2830264,401628,208100,lo,85.00,85.00,11.15,11.15,0.00,0.00,0.00,0.00,4.00,14400.00,347.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2362.00
13:03:22,0.75,0.00,0.50,0.13,0.00,98.62,35.00,8.00,144.00,4.34,0.02,0.57,0.57,2.00,35.00,1.00,34.00,8.00,144.00,4,786,1.92,1.27,0.54,0,12858460,3442152,21.12,48228,850440,5295184,32.48,2831088,401672,208160,lo,147.00,147.00,19.00,19.00,0.00,0.00,0.00,0.00,4.00,68.00,612.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2847.00
13:03:23,11.45,0.00,1.13,0.13,0.00,87.30,23.00,24.00,80.00,4.52,0.04,1.57,1.57,3.60,23.00,3.00,20.00,24.00,80.00,3,787,1.92,1.27,0.54,0,12800612,3500000,21.47,48240,902280,5291452,32.46,2840336,450700,260000,lo,2385.00,2385.00,51982.11,51982.11,0.00,0.00,0.00,0.00,12.00,40.00,3051.00,0.00,12974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8987.00
13:03:24,1.00,0.00,0.13,0.13,0.00,98.75,168.00,16.00,31104.00,185.24,1.47,8.76,0.29,4.80,168.00,2.00,166.00,16.00,31104.00,4,786,1.77,1.25,0.54,0,12799788,3500824,21.48,48248,902296,5291452,32.46,2841072,450712,244336,lo,73.00,73.00,21.72,21.72,0.00,0.00,0.00,0.00,8.00,15552.00,336.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2025.00
