timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:51:14,52.81,0.00,3.32,0.00,0.00,43.88,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,3.89,3.55,3.13,0,8276556,8024600,49.23,174068,4993316,5230292,32.09,3522312,4176688,78360,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,28183.00,0.00,81417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4526.00
13:51:15,23.19,0.00,3.24,0.50,0.00,73.07,79.00,8.00,1200.00,15.29,0.23,2.89,0.41,3.20,79.00,1.00,78.00,8.00,1200.00,2,738,3.89,3.55,3.13,0,8356404,7944752,48.74,174072,4993316,5107520,31.33,3444292,4176680,77452,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,4.00,600.00,27336.00,0.00,43645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,3668.00
13:51:16,48.36,0.00,2.52,0.25,0.00,48.87,2.00,0.00,432.00,216.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,432.00,1,743,3.74,3.53,3.13,0,8270144,8031012,49.27,174080,4993324,5249884,32.21,3529992,4176680,77660,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,216.00,21910.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3863.00
13:51:17,61.65,0.00,4.26,0.25,0.00,33.83,2.00,8.00,8.00,8.00,0.02,10.00,10.00,2.00,2.00,1.00,1.00,8.00,8.00,6,787,3.74,3.53,3.13,0,8084424,8216732,50.41,174084,4993364,5572712,34.19,3714140,4176712,77700,lo,39.00,39.00,11.22,11.22,0.00,0.00,0.00,0.00,4.00,4.00,48667.00,0.00,1469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4601.00
13:51:18,94.76,0.00,3.24,0.00,0.00,2.00,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,4,791,3.74,3.53,3.13,0,7944364,8356792,51.27,174096,4993372,5792832,35.54,3853260,4176712,77708,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,11.88,0.00,34855.45,0.00,795.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4092.00
13:51:19,84.38,0.00,2.52,0.00,0.00,13.10,2.00,8.00,120.00,64.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,120.00,1,809,3.74,3.53,3.13,0,7858252,8442904,51.79,174100,4993440,5892728,36.15,3939124,4176716,77716,lo,52.00,52.00,10.31,10.31,0.00,0.00,0.00,0.00,4.00,60.00,23033.00,0.00,1036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4619.00
13:51:20,61.31,0.00,9.55,0.00,0.00,29.15,80.00,8.00,153888.00,1923.70,7.70,96.25,2.25,18.00,80.00,1.00,79.00,8.00,153888.00,3,820,3.74,3.53,3.13,0,7588824,8712332,53.45,174104,5146736,5997256,36.79,4127552,4253428,154068,lo,2198.00,2198.00,76786.03,76786.03,0.00,0.00,0.00,0.00,4.00,76944.00,34939.00,0.00,20094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14260.00
13:51:21,72.26,0.00,2.04,0.00,0.00,25.70,2.00,0.00,416.00,208.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,416.00,4,828,3.84,3.55,3.14,0,7470344,8830812,54.17,174108,5146736,6139028,37.66,4244912,4253372,154156,lo,287.13,287.13,3566.31,3566.31,0.00,0.00,0.00,0.00,0.00,208.00,29503.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3686.00
13:51:22,92.44,0.00,4.03,0.00,0.00,3.53,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,2.00,2.00,0.00,16.00,0.00,6,830,3.84,3.55,3.14,0,7463736,8837420,54.21,174116,5146740,6139028,37.66,4250192,4253372,154164,lo,6256.00,6256.00,227599.25,227599.25,0.00,0.00,0.00,0.00,8.00,0.00,2649.00,0.00,2344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6284.00
13:51:23,80.10,0.00,3.98,0.00,0.00,15.92,3.00,8.00,8.00,5.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,8.00,5,830,3.84,3.55,3.14,0,7427644,8873512,54.43,174120,5179112,6137972,37.65,4261576,4277892,186536,lo,4741.00,4741.00,169081.76,169081.76,0.00,0.00,0.00,0.00,4.00,4.00,2326.00,0.00,1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8381.00
