timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:32:04,18.39,0.00,0.88,0.00,0.00,80.73,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,871,1.65,2.58,2.72,0,8725408,7172580,45.12,103088,3980772,5712816,35.93,3601376,3284816,64052,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,31062.00,0.00,36799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8748.00
12:32:05,13.00,0.00,0.88,0.00,0.00,86.12,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,872,1.65,2.58,2.72,0,8799732,7098256,44.65,103088,3980772,5721748,35.99,3524948,3284816,64048,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,23337.00,0.00,40216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6078.00
12:32:06,16.75,0.00,5.16,0.00,0.00,78.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,861,1.60,2.55,2.72,0,8570128,7327860,46.09,103088,4054920,5779360,36.35,3669036,3356736,138200,lo,8.00,8.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,35917.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6228.00
12:32:07,10.64,0.00,4.51,0.25,0.00,84.61,2.97,0.00,316.83,106.67,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,830,1.60,2.55,2.72,2,8762288,7135700,44.88,103112,4141196,5119068,32.20,3372760,3440736,224468,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,12552.00,25246.00,0.00,101891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4471.00
12:32:08,21.91,0.00,2.39,0.38,0.00,75.31,203.00,0.00,24824.00,122.29,1.75,8.63,0.24,4.80,205.00,0.00,205.00,0.00,25080.00,2,834,1.60,2.55,2.72,0,8704100,7193888,45.25,103180,4117664,5136624,32.31,3446224,3419976,208996,lo,48.00,48.00,55.91,55.91,0.00,0.00,0.00,0.00,0.00,20.00,19847.00,0.00,14699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7150.00
12:32:09,32.99,0.00,1.78,0.76,0.00,64.47,238.00,0.00,984.00,4.13,0.08,0.35,0.35,8.40,238.00,0.00,238.00,0.00,984.00,1,839,1.60,2.55,2.72,0,8615196,7282792,45.81,103180,4169036,5101548,32.09,3482848,3468164,260428,lo,3198.00,3198.00,52211.18,52211.18,0.00,0.00,0.00,0.00,0.00,492.00,10383.00,0.00,14381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,149.00,20942.00
12:32:10,21.38,0.00,2.52,0.00,0.00,76.10,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,870,1.60,2.55,2.72,0,8460828,7437160,46.78,103180,4221604,5485532,34.50,3586084,3517684,313004,lo,1603.00,1603.00,52050.89,52050.89,0.00,0.00,0.00,0.00,0.00,12.00,32915.00,0.00,7434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,10255.00
12:32:11,33.37,0.00,1.25,0.00,0.00,65.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875,1.55,2.53,2.71,0,8369216,7528772,47.36,103180,4221844,5622836,35.37,3678032,3517628,313228,lo,43.00,43.00,5.41,5.41,0.00,0.00,0.00,0.00,0.00,0.00,23079.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8216.00
12:32:12,42.91,0.00,2.01,0.13,0.00,54.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,887,1.55,2.53,2.71,0,8531296,7366692,46.34,103184,3889500,5807236,36.53,3837304,3203760,313224,lo,35.00,35.00,6.44,6.44,0.00,0.00,0.00,0.00,0.00,2956.00,46510.00,0.00,87037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6336.00
12:32:13,17.42,0.00,0.25,0.00,0.00,82.33,58.00,0.00,5960.00,102.76,0.24,4.14,0.28,1.60,58.00,0.00,58.00,0.00,5960.00,0,934,1.55,2.53,2.71,0,8503556,7394432,46.51,103188,3889572,5856604,36.84,3864292,3203688,314992,lo,69.00,69.00,128.52,128.52,0.00,0.00,0.00,0.00,0.00,24.00,6257.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4001.00
