timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:34,47.88,0.00,2.24,0.00,0.00,49.88,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,768,3.53,3.14,2.96,0,1376836,6495204,82.51,113784,3820260,5170904,65.69,2940932,3312696,315924,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,35034.00,0.00,35421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4798.00
13:26:35,22.61,0.00,2.76,0.00,0.00,74.62,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,767,3.25,3.09,2.95,0,1446284,6425756,81.63,113784,3820260,5016468,63.73,2880520,3303620,315924,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,72.00,28929.00,0.00,44196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4149.00
13:26:36,51.00,0.00,2.74,5.22,0.00,41.04,544.00,0.00,276680.00,508.60,8.02,13.89,0.49,26.80,510.00,0.00,510.00,0.00,259272.00,4,781,3.25,3.09,2.95,2,1460600,6411440,81.45,113788,3706736,5171896,65.70,2977420,3192396,170120,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,144708.00,25566.00,0.00,29366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4780.00
13:26:37,88.66,0.00,4.53,1.76,0.00,5.04,91.00,0.00,45176.00,496.44,2.06,27.78,1.49,13.60,125.00,0.00,125.00,0.00,62584.00,9,821,3.25,3.09,2.95,0,1453040,6419000,81.54,113788,3505300,5444136,69.16,3181080,3001168,960,lo,32.00,32.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,16220.00,55609.00,0.00,53943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5446.00
13:26:38,83.00,0.00,1.75,0.00,0.00,15.25,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,830,3.25,3.09,2.95,0,1373552,6498488,82.55,113796,3505328,5602092,71.16,3260320,3000892,1000,lo,18.00,18.00,7.64,7.64,0.00,0.00,0.00,0.00,0.00,60.00,20579.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4711.00
13:26:39,60.25,0.00,8.10,3.54,0.00,28.10,368.00,15568.00,153232.00,458.70,4.22,11.48,0.50,18.40,368.00,68.00,300.00,15568.00,153232.00,4,850,3.25,3.09,2.95,0,1029592,6842448,86.92,113796,3666332,5821816,73.96,3526056,3077204,77376,lo,2174.00,2174.00,76759.93,76759.93,0.00,0.00,0.00,0.00,7784.00,76616.00,49024.00,0.00,15568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,18470.00
13:26:40,59.11,0.00,3.45,0.00,0.00,37.44,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,857,3.07,3.05,2.94,0,935920,6936120,88.11,113796,3666488,5981396,75.98,3618684,3077348,77632,lo,2067.00,2067.00,72458.56,72458.56,0.00,0.00,0.00,0.00,0.00,60.00,24903.00,0.00,2167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6490.00
13:26:41,81.82,0.00,5.30,0.00,0.00,12.88,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,858,3.07,3.05,2.94,0,881612,6990428,88.80,113796,3671908,5996856,76.18,3668656,3081328,83056,lo,7606.00,7606.00,277045.10,277045.10,0.00,0.00,0.00,0.00,0.00,4.00,12500.00,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10329.00
13:26:42,89.22,0.00,8.77,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,858,3.07,3.05,2.94,0,753612,7118428,90.43,113796,3802648,5996856,76.18,3674688,3200864,213796,lo,6605.00,6605.00,241501.45,241501.45,0.00,0.00,0.00,0.00,0.00,0.00,2364.00,0.00,24557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5438.00
13:26:43,89.50,0.00,5.50,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,858,3.07,3.05,2.94,0,621324,7250716,92.11,113796,3837036,6020652,76.48,3785876,3222188,248184,lo,1168.00,1168.00,40296.14,40296.14,0.00,0.00,0.00,0.00,0.00,0.00,25945.00,0.00,22539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3602.00
