timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:41:05,34.29,0.00,2.71,0.05,0.00,62.95,2.80,0.00,137.60,49.14,0.01,2.57,2.00,0.56,2.80,0.00,2.80,0.00,137.60,1,759,2.99,3.01,1.92,0,13853928,18962292,57.78,166912,14866244,7219844,22.00,4728308,13595756,1001136,lo,18.40,18.40,6.65,6.65,0.00,0.00,0.00,0.00,0.00,68.80,30266.00,0.00,37344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,4076.20
12:41:10,53.91,0.00,6.01,0.10,0.00,39.98,12.60,0.00,329.60,26.16,0.01,0.89,0.70,0.88,12.60,0.00,12.60,0.00,329.60,4,795,2.83,2.97,1.92,0,18044820,14771400,45.01,166948,10756884,7054800,21.50,4465860,9770336,4404,lo,531.60,531.60,13491.37,13491.37,0.00,0.00,0.00,0.00,0.00,164.80,25525.00,0.00,235061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4016.60
12:41:15,53.76,0.00,2.51,0.05,0.00,43.68,5.80,0.00,195.20,33.66,0.02,2.62,2.07,1.20,5.80,0.00,5.80,0.00,195.20,8,889,2.60,2.92,1.91,0,17705608,15110612,46.05,166960,10757276,7909468,24.10,4800880,9770572,4692,lo,47.00,47.00,31.16,31.16,0.00,0.00,0.00,0.00,0.00,97.60,19484.80,0.00,2180.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4326.20
12:41:20,68.01,0.00,3.42,0.00,0.00,28.57,27.40,0.00,382.40,13.96,0.10,3.74,0.09,0.24,27.40,0.00,27.40,0.00,382.40,6,898,2.56,2.91,1.91,0,17153488,15662732,47.73,166976,11054660,7959040,24.25,5345024,9770824,301344,lo,1488.80,1488.80,53794.78,53794.78,0.00,0.00,0.00,0.00,0.00,191.20,13456.00,0.00,1113.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2954.00
12:41:25,66.10,0.00,5.27,0.05,0.00,28.58,3.60,0.00,180.80,50.22,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,180.80,3,901,2.59,2.91,1.91,0,17210404,15605816,47.56,166988,11030276,7940976,24.20,5288528,9770856,277048,lo,586.20,586.20,20110.22,20110.22,0.00,0.00,0.00,0.00,0.00,90.40,25969.00,0.00,41242.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4945.40
12:41:30,60.04,0.00,4.47,0.00,0.00,35.49,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,38.40,3,902,2.54,2.90,1.92,0,16922988,15893232,48.43,166996,11302756,7933620,24.18,5566804,9770716,549544,lo,946.20,946.20,33790.20,33790.20,0.00,0.00,0.00,0.00,0.00,19.20,1237.80,0.00,14848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2550.40
12:41:35,67.05,0.00,3.26,0.05,0.00,29.64,2.60,0.00,268.80,103.38,0.00,1.54,1.54,0.40,2.60,0.00,2.60,0.00,268.80,2,905,2.74,2.93,1.93,0,16922480,15893740,48.43,167020,11303000,7915136,24.12,5569392,9770864,549444,lo,1048.00,1048.00,37361.29,37361.29,0.00,0.00,0.00,0.00,0.00,134.40,26022.20,0.00,25607.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4888.80
12:41:40,57.21,0.00,6.05,0.00,0.00,36.74,13.80,0.00,1044.80,75.71,0.04,2.84,0.46,0.64,13.80,0.00,13.80,0.00,1044.80,7,884,2.68,2.91,1.93,0,16944648,15871572,48.37,167048,11575496,7881108,24.02,5541592,9770660,819796,lo,497.80,497.80,16627.65,16627.65,0.00,0.00,0.00,0.00,0.00,522.40,11382.20,0.00,40064.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4226.40
12:41:45,71.02,0.00,2.86,0.00,0.00,26.12,4.80,0.00,417.60,87.00,0.01,1.67,0.67,0.32,4.80,0.00,4.80,0.00,417.60,2,903,3.03,2.98,1.96,0,16497864,16318356,49.73,167060,11720160,7976252,24.31,5982208,9770892,963644,lo,1492.60,1492.60,53860.23,53860.23,0.00,0.00,0.00,0.00,0.00,208.80,15219.00,0.00,492.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3080.60
12:41:50,61.24,0.00,6.01,0.05,0.00,32.69,6.60,0.00,233.60,35.39,0.01,1.82,1.21,0.80,6.60,0.00,6.60,0.00,233.60,5,895,2.78,2.93,1.95,0,16607528,16208692,49.39,167088,11848304,7902248,24.08,5870448,9770804,1091664,lo,43.00,43.00,9.39,9.39,0.00,0.00,0.00,0.00,0.00,116.80,14244.20,0.00,39719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4722.40
12:41:55,66.24,0.00,5.38,6.75,0.00,21.62,71.40,0.00,109316.80,1531.05,53.51,749.46,6.72,48.00,71.40,0.00,71.40,0.00,109316.80,4,909,2.80,2.93,1.95,0,15987892,16828328,51.28,167104,12208056,7947256,24.22,6478828,9770924,1178384,lo,1479.80,1479.80,53923.17,53923.17,0.00,0.00,0.00,0.00,0.00,54658.40,12871.60,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,2829.20
12:42:00,71.93,0.00,5.26,0.00,0.00,22.81,1.20,0.00,123.20,102.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,123.20,2,911,3.14,3.00,1.98,0,16077716,16738504,51.01,167124,12121208,7943284,24.21,6389848,9770920,1091656,lo,1055.40,1055.40,37269.51,37269.51,0.00,0.00,0.00,0.00,0.00,61.60,26766.40,0.00,40384.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5001.20
12:42:05,50.45,0.00,6.04,6.64,0.00,36.87,42.20,0.00,83598.40,1981.00,33.15,583.58,6.79,28.64,42.20,0.00,42.20,0.00,83598.40,3,880,3.05,2.99,1.98,2,16177996,16638224,50.70,167144,12393708,7808056,23.79,6284808,9770716,1091428,lo,493.60,493.60,16424.72,16424.72,0.00,0.00,0.00,0.00,0.00,54598.40,7515.60,0.00,40049.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3958.40
12:42:10,74.27,0.00,3.82,2.31,0.00,19.60,23.40,0.00,44451.20,1899.62,12.58,641.71,6.77,15.84,23.40,0.00,23.40,0.00,44451.20,1,899,3.12,3.00,1.99,1,15652636,17163584,52.30,167152,12533084,7934652,24.18,6804272,9770948,1053708,lo,1253.60,1253.60,45484.62,45484.62,0.00,0.00,0.00,0.00,0.00,35438.40,19880.20,0.00,725.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,3342.20
