timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:36:32,43.86,0.00,3.01,0.00,0.00,53.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,738,3.48,3.14,3.05,0,5399420,10901736,66.88,249272,7578344,5287728,32.44,3903848,6582540,154384,lo,20.00,20.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,0.00,19818.00,0.00,941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3220.00
14:36:33,29.62,0.00,3.29,0.25,0.00,66.84,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,8.00,0.00,8.00,0.00,704.00,2,737,3.20,3.09,3.03,0,5421224,10879932,66.74,249272,7578340,5286828,32.43,3883664,6582532,154396,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,352.00,40803.00,0.00,43131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4076.00
14:36:34,49.00,0.00,3.48,0.00,0.00,47.51,4.00,0.00,560.00,140.00,0.02,4.00,2.00,0.80,0.00,0.00,0.00,0.00,0.00,1,750,3.20,3.09,3.03,0,5369212,10931944,67.06,249272,7578344,5268772,32.32,3933844,6582532,154400,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,14537.00,0.00,1161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3830.00
14:36:35,75.25,0.00,5.81,0.00,0.00,18.94,92.08,0.00,152427.72,1655.40,7.26,78.88,1.25,11.49,93.00,0.00,93.00,0.00,153952.00,4,790,3.20,3.09,3.03,0,5151472,11149684,68.40,249272,7578384,5625688,34.51,4150936,6582564,77484,lo,37.62,37.62,11.14,11.14,0.00,0.00,0.00,0.00,0.00,76213.86,55597.03,0.00,867.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5018.00
14:36:36,88.92,0.00,3.78,0.00,0.00,7.30,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,796,3.20,3.09,3.03,0,5051616,11249540,69.01,249272,7578452,5847816,35.87,4250320,6582576,77512,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,60.00,27507.00,0.00,2597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4388.00
14:36:37,78.63,0.00,4.33,0.00,0.00,17.05,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,7,818,3.20,3.09,3.03,0,4841536,11459620,70.30,249272,7590804,6005808,36.84,4446624,6594804,89864,lo,132.00,132.00,46.05,46.05,0.00,0.00,0.00,0.00,0.00,4.00,49091.00,0.00,5163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5490.00
14:36:38,56.27,0.00,9.97,0.00,0.00,33.76,95.00,0.00,153352.00,1614.23,10.89,114.61,1.89,18.00,104.00,0.00,104.00,0.00,153936.00,1,820,3.35,3.12,3.04,0,4584476,11716680,71.88,249276,7731760,6055860,37.15,4636068,6659128,154176,lo,2041.00,2041.00,76746.53,76746.53,0.00,0.00,0.00,0.00,0.00,76968.00,33855.00,0.00,14651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12232.00
14:36:39,86.50,0.00,2.25,0.00,0.00,11.25,9.00,0.00,584.00,64.89,0.02,2.22,1.33,1.20,0.00,0.00,0.00,0.00,0.00,7,824,3.35,3.12,3.04,0,4545532,11755624,72.12,249276,7731760,6200752,38.04,4675116,6659128,154188,lo,164.00,164.00,912.55,912.55,0.00,0.00,0.00,0.00,0.00,0.00,11490.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2843.00
14:36:40,98.25,0.00,0.75,0.00,0.00,1.00,2.00,0.00,64.00,32.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,64.00,6,827,3.35,3.12,3.04,0,4538564,11762592,72.16,249276,7732568,6200752,38.04,4682136,6659756,154972,lo,154.00,154.00,936.11,936.11,0.00,0.00,0.00,0.00,0.00,32.00,940.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2818.00
14:36:41,88.01,0.00,2.55,0.00,0.00,9.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,827,3.35,3.12,3.04,0,4533572,11767584,72.19,249276,7733404,6200752,38.04,4686504,6659764,155808,lo,76.00,76.00,45.26,45.26,0.00,0.00,0.00,0.00,0.00,0.00,1291.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6111.00
